run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
4,1,0.7555734093830049,1.3943937022492331e-05,0.2444071103435742,5.536336408431443e-06,25,20,20
4,2,0.6648198557630477,8.145949062051625e-06,0.3351689911813145,3.0071065805739607e-06,25,20,20
4,3,0.5698247447612188,5.651273952784999e-05,0.3979881806352654,0.03213056186398897,25,20,20
4,4,0.5671593789328727,1.6338291902981135e-05,0.40082960014201857,0.03199468263320334,25,20,20
4,5,0.4861295489147326,1.6421221161570942e-08,0.5138636280515715,6.806612472887407e-06,25,20,20
4,6,0.4360383545503187,1.9240305900576028e-07,0.5639612261307869,2.2691583530260996e-07,25,20,20
4,7,0.3772642314796383,9.344402884254791e-07,0.6227345467465527,2.8733352030412033e-07,25,20,20
4,8,0.25134320743805094,0.0005647993321993252,0.7480918556767286,1.3755302026988667e-07,25,20,20
4,9,0.2856367905595167,0.0011044794872273342,0.7089542666020396,0.004304463351215311,25,20,20
4,10,0.2628256660887689,2.0549738947653436e-05,0.7308120248882886,0.006341759283992666,25,20,20
4,11,0.2628254311455447,0.0011433851901724642,0.7339869316767405,0.002044251987540168,25,20,20
4,12,0.26084865047217043,2.048503095684548e-05,0.7391175448098278,1.3319687044097926e-05,25,20,20
4,13,0.2268915759000929,0.039598514139889664,0.7334965893460591,1.3320613957411601e-05,25,20,20
4,14,0.2268900605061804,0.03959851413991935,0.728739251618063,0.004772173735835956,25,20,20
4,15,0.2623194870518213,0.040012664353644825,0.6928258340825352,0.00484201451199735,25,20,20
4,16,0.29268884514350296,0.024908135184510075,0.6775610016630712,0.004842018008915467,25,20,20
4,17,0.2834788489609476,0.02490813917065088,0.6513602448321408,0.04025276703626037,25,20,20
4,18,0.2825790041605282,0.039598403856850185,0.6729120107591284,0.004910581223494019,25,20,20
4,19,0.2825806104966169,2.4797662845118854e-05,0.7124840074512118,0.004910584389326927,25,20,20
4,20,0.289306897248316,2.4797662872984716e-05,0.7057577206993535,0.004910584389457922,25,20,20
4,21,0.31228967276580943,2.4460034229896556e-05,0.6827793724019913,0.0049064947979701595,25,20,20
4,22,0.3463409238538329,2.446003425329863e-05,0.6451676230019179,0.008466993109996943,25,20,20
4,23,0.34845712608550855,2.4408014276735448e-05,0.6466804690009741,0.00483799689924133,25,20,20
