run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
3,1,0.7857185858044035,1.4478327521476632e-06,0.20356528368077004,0.010714682682071612,25,20,20
3,2,0.7176164599962809,5.719071523839942e-07,0.27683688480212054,0.005546083294444736,25,20,20
3,3,0.6395119849070716,3.2485897437235526e-07,0.32994458924279235,0.030543100991160227,25,20,20
3,4,0.3942858954161022,3.87347728531744e-07,0.5344209150648155,0.07129280217135586,25,20,20
3,5,0.2773495909697853,0.0018346471833875805,0.6360317598834265,0.0847840019634026,25,20,20
3,6,0.2767857645069344,0.0018349222128430868,0.6329574663035703,0.0884218469766519,25,20,20
3,7,0.2335266933230927,0.004403903311956402,0.6749738422806421,0.08709556108430831,25,20,20
3,8,0.19357575067599492,0.0259927963766181,0.6533319122504296,0.1270995406969568,25,20,20
3,9,0.1938280753879552,0.004405283730526445,0.6336670706561841,0.168099570225334,25,20,20
3,10,0.19115835052239694,0.001389464298235685,0.5725730342905415,0.23487915088882594,25,20,20
3,11,0.19115837182347206,0.0015275937880029733,0.5760297767568678,0.23128425763165708,25,20,20
3,12,0.19115625601102504,0.060987632633276175,0.4804068735548456,0.26744923780085317,25,20,20
3,13,0.19115626091348678,0.021411158586090998,0.5198515151929395,0.2675810653074829,25,20,20
3,14,0.1911562609134866,0.0011263515845073124,0.5401363223077608,0.26758106519424546,25,20,20
3,15,0.19115652456022839,3.1663148692758186e-06,0.5412592439308154,0.2675810651940876,25,20,20
3,16,0.19103865860751784,1.2857857387614598e-05,0.5413674174044616,0.2675810661306323,25,20,20
3,17,0.19073218770530154,1.285786604991159e-05,0.5416738883055161,0.2675810661231318,25,20,20
3,18,0.1907321877056468,3.243527037398997e-05,0.5416542821721312,0.26758109485184695,25,20,20
3,19,0.1853554767661339,5.2707064748391716e-05,0.5470107213122014,0.26758109485691506,25,20,20
3,20,0.14535762589416826,3.2791047917165595e-05,0.5870301418237273,0.2675794412341862,25,20,20
