run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
39,1,0.7452741859522221,6.859208687482931e-07,0.2521114417764146,0.002613686350499367,25,20,20
39,2,0.5704304684392747,8.352617957612959e-05,0.4101127513699631,0.019373254011184147,25,20,20
39,3,0.5156253659758115,8.411057436276211e-05,0.4842752960062534,1.5227443580707185e-05,25,20,20
39,4,0.37763170589602235,0.001118891558398444,0.6212345866905179,1.4815855066073403e-05,25,20,20
39,5,0.2960150561697658,0.041110910924334616,0.6500900742880945,0.012783958617811071,25,20,20
39,6,0.16985150948158179,0.039996819870232,0.7896799607216827,0.00047170992650202593,25,20,20
39,7,0.16306814025805316,0.040973775852946696,0.7908222545033371,0.005135829385662278,25,20,20
39,8,0.1596210607985414,0.04105570063183757,0.7987624180946349,0.0005608204749850301,25,20,20
39,9,0.15954515394247915,0.04000960922429031,0.7978441750549566,0.002601061778272758,25,20,20
39,10,0.12681820878959166,0.04000961306525519,0.8305722856560465,0.002599892489106482,25,20,20
39,11,0.1321010695737094,0.04000960915134038,0.825289428784839,0.0025998924901103324,25,20,20
39,12,0.09210971229434581,0.04000334962498324,0.8652870455590365,0.0025998925216334135,25,20,20
39,13,0.09854022527160276,0.03999551346895482,0.8210838743497157,0.04038038690972504,25,20,20
39,14,0.09854334565259132,2.3850767802464644e-06,0.861073882343018,0.04038038692760968,25,20,20
39,15,0.09854338291022716,0.04053517436683478,0.8604499501066237,0.0004714926163127614,25,20,20
39,16,0.09854338297335868,1.7772211330725389e-06,0.9009833471567386,0.0004714926487680665,25,20,20
39,17,0.09854550652798791,1.7772200400094344e-06,0.9009812235297329,0.00047149272223816175,25,20,20
39,18,0.0985455065506247,0.017977629573346875,0.8830053710113509,0.0004714928646769952,25,20,20
39,19,0.09627698252468515,0.01798017244780491,0.8852712458311112,0.0004715991963973581,25,20,20
39,20,0.10206939480129976,0.017980172475805856,0.8794788300108956,0.00047160271199771594,25,20,20
39,21,0.10206905541459782,0.019103436514838562,0.8783559053585828,0.00047160271198004,25,20,20
39,22,0.10206906003917701,0.01798017868652391,0.8794791585621582,0.00047160271213998934,25,20,20
39,23,0.10206906004637491,0.017987331878085596,0.8794720053601679,0.0004716027153707812,25,20,20
39,24,0.10206909297806564,0.01798750878374628,0.8794237193714927,0.0005196788666958691,25,20,20
39,25,0.10213695812150142,0.017987508801169262,0.8793482304204625,0.0005273026568669773,25,20,20
39,26,0.10219522731995045,0.017987485869896812,0.8792899841510418,0.0005273026591109972,25,20,20
