run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
42,1,0.7193549004249405,8.914044594060373e-05,0.26728156262440267,0.013274396504723097,25,20,20
42,2,0.577820696106066,8.758826418806598e-05,0.4219225626100889,0.00016915301965467783,25,20,20
42,3,0.43629401862563333,1.653138682390067e-05,0.5304737297371431,0.033215720250398074,25,20,20
42,4,0.38959858512875717,1.5612950568430158e-05,0.5771685110966903,0.03321729082398355,25,20,20
42,5,0.2488750870291211,2.1565304890308875e-06,0.7113358191008605,0.03978693733953154,25,20,20
42,6,0.18218183058204293,5.871643644321754e-08,0.7374233861336259,0.08039472456789463,25,20,20
42,7,0.17512149174729888,6.532784546260447e-08,0.7444500243029216,0.08042841862193206,25,20,20
42,8,0.11500466533024283,2.351966635686767e-06,0.6912735233797604,0.19371945932336065,25,20,20
42,9,0.08459751487847861,2.3519586880440425e-06,0.7220652516260564,0.19333488153677628,25,20,20
42,10,0.11993368900261776,2.3565470270410267e-06,0.675960579401332,0.20410337504902276,25,20,20
42,11,0.14944246993158894,2.3566804962449384e-06,0.5358011709481122,0.31475400243980256,25,20,20
42,12,0.14944247455771706,2.7169727773817923e-06,0.41595976973226745,0.43459503873723776,25,20,20
42,13,0.15012949373100304,2.7168720661544902e-06,0.3540750438628212,0.49579274553410935,25,20,20
42,14,0.17334547025233588,2.7118257624415274e-06,0.32466099455552405,0.5019908233663775,25,20,20
42,15,0.17334547084402036,2.7118257668066033e-06,0.31784119103049613,0.5088106262997162,25,20,20
42,16,0.17334547084366558,2.7117355870521754e-06,0.3884778160864102,0.43817400133433687,25,20,20
42,17,0.17334547084366606,2.7117446564191598e-06,0.436003748319043,0.3906480690926337,25,20,20
42,18,0.18600750908113267,2.7119826197434597e-06,0.3834327008467385,0.43055707808950855,25,20,20
42,19,0.18600750848944894,2.7119826196701557e-06,0.4233369922244089,0.39065278730352193,25,20,20
42,20,0.18600750848945213,2.711982628260924e-06,0.388184840553173,0.42580493897474625,25,20,20
42,21,0.18600750848958397,2.7119826314206173e-06,0.3992429731027754,0.41474680642500905,25,20,20
42,22,0.1569139032746037,3.1140602830956457e-06,0.3823223426129605,0.4607606400521522,25,20,20
42,23,0.15782364017444017,3.1140596119461304e-06,0.38130890967136777,0.460864336094581,25,20,20
42,24,0.15782364017444098,3.1140596205096424e-06,0.4608028762795356,0.3813703694864038,25,20,20
42,25,0.15782364017587017,3.469528877733112e-06,0.4210522392865074,0.4211206510087451,25,20,20
42,26,0.15783571112816489,1.9676306509750465e-05,0.42111902684266406,0.42102558572266174,25,20,20
42,27,0.1501769495801616,1.9683185202126568e-05,0.3887783740882562,0.4610249931463807,25,20,20
42,28,0.15017694958020697,1.9683185193622374e-05,0.30934648457138386,0.5404568826632159,25,20,20
42,29,0.15016501040818597,1.3561510134034342e-05,0.3092750315565824,0.540546396525098,25,20,20
42,30,0.15016501040813737,1.356151013395796e-05,0.30914428393938653,0.5406771441423426,25,20,20
42,31,0.15016501040836855,1.356151013397149e-05,0.30552211613583025,0.5442993119456676,25,20,20
