run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
11,1,0.7220950063805621,1.3929979632293464e-06,0.22579023027268724,0.05211337034879202,25,20,20
11,2,0.4618509963725392,1.0498085276572847e-06,0.45512414586294375,0.08302380795598886,25,20,20
11,3,0.27771454559958414,1.0296395101727825e-05,0.6226401812523046,0.09963497675301179,25,20,20
11,4,0.12882439245841487,3.972353109203248e-08,0.7423718514345059,0.12880371638354932,25,20,20
11,5,0.18827943127895272,6.683933151894124e-07,0.7300660544272936,0.08165384590043955,25,20,20
11,6,0.14832470336878434,6.681407263501269e-07,0.7338951193724083,0.11777950911808205,25,20,20
11,7,0.14807229943757227,6.68319805788784e-07,0.7339680070750607,0.11795902516756172,25,20,20
11,8,0.18396658443954444,1.119905085814826e-06,0.7004518439971358,0.11558045165823386,25,20,20
11,9,0.1820881224203495,1.120161125613019e-06,0.5776463947317775,0.24026436268674664,25,20,20
11,10,0.1822112349964455,1.1201700952985534e-06,0.6081607907082626,0.20962685412519572,25,20,20
11,11,0.18220696282615112,1.120190642717027e-06,0.6081650628580095,0.20962685412519583,25,20,20
11,12,0.18220699987387348,1.1264050799922602e-06,0.6436088531111785,0.17418302060986712,25,20,20
11,13,0.18230369685112294,3.4940806096739816e-06,0.6477171810718467,0.16997562799641977,25,20,20
11,14,0.18230369685130404,3.84356072126172e-06,0.6206994914521813,0.19699296813579303,25,20,20
11,15,0.18230369689567452,3.497218239783299e-06,0.5827649876473281,0.23492781823875777,25,20,20
11,16,0.18230615523285118,3.4973990587364574e-06,0.5428144853801762,0.2748758619879139,25,20,20
11,17,0.1823061552328959,3.4973035471678415e-06,0.5424535955014693,0.27523675196208736,25,20,20
11,18,0.14650628661805698,4.886173406957895e-06,0.5675002143335464,0.28598861287499017,25,20,20
11,19,0.12223066337296631,1.8199799539834855e-05,0.5518532597845134,0.3258978770429815,25,20,20
11,20,0.12223066337296633,1.819979953991017e-05,0.5518533496749642,0.3258977871525307,25,20,20
11,21,0.12183570001098044,1.7388152321564965e-05,0.5492486758456656,0.32889823599103246,25,20,20
11,22,0.12183570001098044,1.7388152321566307e-05,0.5491579439875447,0.3289889678491531,25,20,20
11,23,0.12279884714643556,1.738814365899721e-05,0.5481947968600638,0.3289889678498419,25,20,20
11,24,0.12279884714643874,1.7388143663278197e-05,0.5481995025361511,0.3289842621737471,25,20,20
11,25,0.12279945926955073,1.7388396753797778e-05,0.5481988214012241,0.3289843309324709,25,20,20
11,26,0.12279946851388036,3.755736330090064e-05,0.5481786431900175,0.3289843309328006,25,20,20
11,27,0.12183909758867834,3.7557372421239463e-05,0.5491311084965657,0.3289922365423344,25,20,20
11,28,0.1218390975884973,3.755736133233159e-05,0.5409419337732705,0.3371814112768996,25,20,20
11,29,0.11764251235536355,3.6168491475847165e-05,0.5159830026761969,0.36633831647696324,25,20,20
11,30,0.11764005403293272,3.6172852264645316e-05,0.5159179256443326,0.36640584747046945,25,20,20
11,31,0.11763944278970605,3.6177017458656356e-05,0.515918601481087,0.3664057787117478,25,20,20
11,32,0.12104902108508661,3.751260523017091e-05,0.5125014278567397,0.3664120384529429,25,20,20
11,33,0.11737614114767453,0.000341726245640361,0.5158763392435948,0.36640579336308976,25,20,20
11,34,0.11749120449061978,0.000341912084831629,0.5157610741476905,0.3664058092768576,25,20,20
11,35,0.11749120449062063,0.00034191208507628785,0.5157677807082813,0.36639910271602133,25,20,20
11,36,0.11749120449062063,0.0003419120850762892,0.5157694036750285,0.3663974797492739,25,20,20
11,37,0.11749120449066532,0.00034191208507621565,0.5157693344302267,0.3663975489940312,25,20,20
11,38,0.11749157473672386,0.0003419095307107118,0.4897437674411247,0.39242274829143986,25,20,20
11,39,0.11739279125818426,0.0003395418557122086,0.49047726043861267,0.3917904064474901,25,20,20
11,40,0.11739279125836598,0.0003395418559562639,0.49056872341680424,0.39169894346887274,25,20,20
11,41,0.11739279125818751,0.0003395418557122838,0.4904803763607659,0.39178729052533356,25,20,20
11,42,0.11739279696376562,0.0003395418557149988,0.4904803706124168,0.39178729056810047,25,20,20
11,43,0.11739034595419108,0.0003395418462903043,0.490490724846046,0.3917793873534706,25,20,20
11,44,0.1173899756598383,0.00033954206308229316,0.47957135136128315,0.4026991309157949,25,20,20
11,45,0.12050874985228109,0.0003395420626857053,0.47638376553883544,0.4027679425461955,25,20,20
11,46,0.12050874984174169,0.0003395420626814185,0.4727859506771591,0.40636575741841585,25,20,20
11,47,0.12051083631855068,0.00033954206215056694,0.4727838683142556,0.4063657533050412,25,20,20
11,48,0.12051083631887724,0.0003398453113427642,0.4680861371060297,0.411063181263749,25,20,20
11,49,0.12051083631887724,0.00033984531134705406,0.468090839245491,0.4110584791242829,25,20,20
11,50,0.12051083631887721,0.00033984531134697877,0.46809090019687605,0.411058418172898,25,20,20
11,51,0.12028233704598104,0.0005653825373009445,0.4716662849255197,0.4074859954911962,25,20,20
11,52,0.12028233777123237,0.0005655898431077195,0.47173251508010966,0.40741955730554785,25,20,20
11,53,0.12028233777123236,0.0005655898431077222,0.4317335704426991,0.44741850194295824,25,20,20
11,54,0.1202823377684751,0.0005655890541743154,0.43143906018770245,0.44771301298964583,25,20,20
11,55,0.12028233776847827,0.0005655890541828159,0.4318121362809293,0.4473399368964071,25,20,20
11,56,0.12028233776847508,0.0005655890541828147,0.4318073386973594,0.44734473447998035,25,20,20
11,57,0.1202823377684759,0.0005655890541785262,0.4318918623077594,0.4472602108695838,25,20,20
11,58,0.11437015512069221,0.0005655890542439157,0.4378040066261519,0.4472602491989096,25,20,20
11,59,0.12152577407290285,0.0012419310008791682,0.42997506397725893,0.447257230948957,25,20,20
11,60,0.12152577407290285,0.0012419310008792437,0.42997514854060176,0.447257146385614,25,20,20
11,61,0.12728903052721607,0.0012419361497362912,0.4242118627569455,0.44725717056610004,25,20,20
11,62,0.13818532745961046,0.0005649642829979188,0.41399257243884496,0.4472571358185441,25,20,20
11,63,0.13818532433468936,0.0005649642998242483,0.41690323842987564,0.4443464729356087,25,20,20
11,64,0.16715970724287632,0.0005649642998418067,0.38792883768031705,0.44434649077696287,25,20,20
11,65,0.1722389152451466,0.0005649643011792866,0.3828496475543605,0.44434647289931134,25,20,20
11,66,0.17223891524514948,0.0005649650768403207,0.3830982670872761,0.44409785259073187,25,20,20
11,67,0.1722389152453317,0.0005649650907343511,0.38325243054400254,0.44394368911992926,25,20,20
11,68,0.17223891524533172,0.0005649650904941328,0.3832459940251441,0.44395012563902797,25,20,20
11,69,0.13345021182687403,0.0005664346417793994,0.4220332502394347,0.4439501032919096,25,20,20
11,70,0.133450211826874,0.0005664346417793241,0.4220332507888241,0.44395010274252045,25,20,20
11,71,0.1334502118268256,0.0005664338521832377,0.4221454136070813,0.44383794071390775,25,20,20
11,72,0.13346606092979033,0.0006457137465934758,0.4267477084707207,0.43914051685289435,25,20,20
11,73,0.1310105462248284,0.0006457137509268055,0.42920202515275835,0.43914171487148496,25,20,20
11,74,0.1310105462248284,0.0006457137509268813,0.4295751287221925,0.4387686113020507,25,20,20
11,75,0.13101054622487388,0.0006457137511714649,0.42958175130198045,0.4387619887219723,25,20,20
11,76,0.13102362026317635,0.0006431159640880675,0.4295712750352096,0.4387619887375248,25,20,20
