run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
17,1,0.8141866021271749,1.5914238625318395e-05,0.14604385115037471,0.039753632483820786,25,20,20
17,2,0.576453547187089,2.01091803213519e-05,0.23088006855668516,0.19264627507590326,25,20,20
17,3,0.3163537259840325,2.1858801543306015e-05,0.29542548978415856,0.3881989254302652,25,20,20
17,4,0.24004122764119426,0.0007581420497835135,0.3245981884529575,0.4346024418560642,25,20,20
17,5,0.19158738115522872,0.0007521808750312344,0.303453740779227,0.5042066971905127,25,20,20
17,6,0.19378734019761354,0.017918694766828943,0.34899701164538605,0.43929695339017094,25,20,20
17,7,0.15962228258866987,0.03996050236037321,0.3208212955099106,0.4795959195410461,25,20,20
17,8,0.12013310585289715,0.03996050209389695,0.34080109655858687,0.49910529549461885,25,20,20
17,9,0.11979212716058786,0.03996050227290665,0.3606476769370044,0.4795996936295009,25,20,20
17,10,0.11979212718420205,0.039960502272906664,0.36064609402323755,0.47960127651965373,25,20,20
17,11,0.11979210428281392,0.03996724256164204,0.3206811972576487,0.5195594558978951,25,20,20
17,12,0.12004956762967989,0.039967242380873284,0.32484607722611913,0.5151371127633274,25,20,20
17,13,0.12004956762977059,0.03996724238087764,0.32048164726693273,0.5195015427224186,25,20,20
17,14,0.12004739612966255,0.03996724238087772,0.2806760351695397,0.5593093263199197,25,20,20
17,15,0.12004739612362013,0.039967242380877704,0.28058678153442074,0.5593985799610812,25,20,20
17,16,0.11992743570006116,0.039967242380877795,0.28071144239845036,0.5593938795206104,25,20,20
17,17,0.15978614084950354,0.039967242471130614,0.24085273673572527,0.5593938799436402,25,20,20
17,18,0.15978614084950354,0.03996724247113068,0.24122588045399224,0.5590207362253732,25,20,20
17,19,0.1597861324195605,0.03996724247064575,0.2412164212963107,0.5590302038134827,25,20,20
17,20,0.1509092542505952,0.03996759818501119,0.25009294341970717,0.5590302041446862,25,20,20
17,21,0.1509092171969067,0.03996759818521759,0.21634291637222824,0.5927802682456471,25,20,20
17,22,0.15090967563869886,0.03996759818545507,0.17818101271815082,0.6309417134576948,25,20,20
17,23,0.1509096756503009,0.03996724247564881,0.17854788540860844,0.6305751964654414,25,20,20
17,24,0.15145705517255956,0.03996724249244994,0.16211888893734405,0.646456813397646,25,20,20
17,25,0.1514570965461576,0.039967242490533496,0.16238517888984358,0.6461904820734649,25,20,20
17,26,0.15083720838274575,0.039967242473989965,0.13889504767026384,0.6703005014729999,25,20,20
17,27,0.1507056187864989,0.03996724247591075,0.13865361727099834,0.6706735214665914,25,20,20
17,28,0.15070562051331832,0.02448800360457752,0.15413284367495236,0.6706735322071513,25,20,20
17,29,0.15070562051331832,0.02448800360265674,0.15413504749777404,0.6706713283862504,25,20,20
17,30,0.15070562051331832,0.024488003602656735,0.15413504809193218,0.6706713277920923,25,20,20
17,31,0.11094342274360437,0.009647140206083168,0.20873787199419572,0.6706715650561165,25,20,20
17,32,0.11094178729506968,0.009647140206083172,0.2087395491411176,0.6706715233577293,25,20,20
17,33,0.11094178729649982,0.009647140206083246,0.20874205068973542,0.6706690218076815,25,20,20
17,34,0.11094178729649982,0.009647140206083248,0.2087420834155289,0.6706689890818879,25,20,20
17,35,0.11094178729649988,0.00964714020608325,0.16909760705517343,0.7103134654422432,25,20,20
17,36,0.11094132885475322,0.009647140205854356,0.17169086033488776,0.7077206706045044,25,20,20
17,37,0.11099291673830487,0.009649748784556565,0.17163086861637056,0.7077264658607675,25,20,20
17,38,0.11654905030717766,0.009647140926678673,0.1660786080336135,0.7077252007325296,25,20,20
17,39,0.11654902833621295,0.009650447527582083,0.16607532331854538,0.7077252008176592,25,20,20
17,40,0.11654902833621295,0.009650447527582085,0.16155655030705213,0.7122439738291524,25,20,20
17,41,0.1165490288581789,0.009650448228594564,0.12627595135733677,0.7475245715558893,25,20,20
17,42,0.11654902885822438,0.00965044822859464,0.12601633784920457,0.7477841850639758,25,20,20
17,43,0.1165490294499355,0.009650448228843454,0.12601656831705563,0.7477839540041649,25,20,20
17,44,0.1451712109732882,1.005212795353715e-05,0.10703501377243323,0.7477837231263248,25,20,20
17,45,0.14517121038157785,1.0052127704650343e-05,0.10703023602523165,0.7477885014654856,25,20,20
17,46,0.11407653728797464,1.013133046305795e-05,0.13812464140426217,0.7477886899772996,25,20,20
17,47,0.11407653728797146,1.013133022064203e-05,0.13775163336605015,0.7481616980157573,25,20,20
17,48,0.11407653728578478,1.0131330224263063e-05,0.1377512847880267,0.7481620465959637,25,20,20
17,49,0.11407653728578801,1.0131330224264403e-05,0.1378440660181834,0.7480692653658039,25,20,20
17,50,0.11407653728578801,1.0131330224189136e-05,0.13784406400515106,0.7480692673788363,25,20,20
17,51,0.11407653728835604,1.0131330224189122e-05,0.13826812893455642,0.7476452024468628,25,20,20
17,52,0.10852718515102719,1.0130610059741322e-05,0.14382842201618282,0.7476342622227301,25,20,20
17,53,0.10852718515103037,1.013061005981397e-05,0.1438300064389505,0.7476326777999589,25,20,20
17,54,0.10852718462906762,1.012990904748491e-05,0.13911071854940307,0.7523519669124815,25,20,20
17,55,0.1085271846031176,1.0129908789888643e-05,0.13910243750395276,0.7523602479841393,25,20,20
17,56,0.10852718460302688,1.0129908785537257e-05,0.13894809440131065,0.7525145910868765,25,20,20
17,57,0.10852718513612347,1.0284088948991898e-05,0.1389479399421733,0.752514590832754,25,20,20
17,58,0.10852718513612432,1.0284089193560691e-05,0.13895676367730164,0.7525057670973803,25,20,20
17,59,0.10852718513612113,1.0284089193485426e-05,0.13895522107015293,0.7525073097045322,25,20,20
17,60,0.10879051237806411,1.0283998940663264e-05,0.13869189434134443,0.7525073092816507,25,20,20
17,61,0.10879051237806413,1.0283998936448701e-05,0.13868722123741878,0.7525119823855806,25,20,20
17,62,0.1087905123782449,1.0283998936449975e-05,0.13900298668761735,0.7521962169352011,25,20,20
17,63,0.1087905123782449,1.0283998936449951e-05,0.13900302209351126,0.7521961815293071,25,20,20
17,64,0.10879051237824448,1.0283999178716087e-05,0.13936940756208094,0.7518297960604954,25,20,20
17,65,0.10879051237824448,1.0283999178716133e-05,0.13937411255564555,0.7518250910669309,25,20,20
