run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
41,1,0.7394441084126824,0.014492131541863686,0.21763893704970447,0.028424822995755064,25,20,20
41,2,0.37196587993899155,0.001012137019914304,0.6224154348798574,0.00460654816123006,25,20,20
41,3,0.35299621559236377,0.001011825603778096,0.6416539010890725,0.004338057714782522,25,20,20
41,4,0.28496590427677654,0.0008595855031492096,0.7097360341500041,0.004438476070068333,25,20,20
41,5,0.20491877733186506,0.0011762798322485976,0.7898873092457585,0.00401763359012887,25,20,20
41,6,0.23987467301021959,0.001124771398319672,0.7503636224972857,0.008636933094172811,25,20,20
41,7,0.19118715501758554,5.930256433175167e-07,0.7586185668028678,0.05019368515390278,25,20,20
41,8,0.15326962201342323,3.077494226156143e-07,0.8013971584169465,0.045332911820207086,25,20,20
41,9,0.16106903246956605,7.960280871700731e-08,0.8333501839306504,0.005580703996974543,25,20,20
41,10,0.12128774955555216,7.88458851642685e-08,0.8726943203743344,0.006017851224228342,25,20,20
41,11,0.12255368529982041,3.343152778828351e-06,0.8714227333028228,0.006020238244578241,25,20,20
41,12,0.12266800864623523,3.3904251818516873e-06,0.8314965103161372,0.04583209061244576,25,20,20
41,13,0.12058305343683283,0.0008110734511596427,0.8348911762917013,0.04371469682030542,25,20,20
41,14,0.10886636620052087,8.612627423069274e-06,0.847369969998358,0.04375505117369796,25,20,20
41,15,0.1488082619069423,9.014661665235262e-07,0.8078476602542104,0.04334317637268125,25,20,20
41,16,0.172343861337093,2.1054230848691283e-05,0.8234239520178775,0.004211132414179649,25,20,20
41,17,0.14873612673611683,0.0010997903138409738,0.8459529504878054,0.0042111324622346406,25,20,20
41,18,0.14511676609973262,0.0011161858976764714,0.8495559155402223,0.004211132462366837,25,20,20
41,19,0.14488691592074518,0.0011161629174673566,0.8497858763729471,0.00421104478883943,25,20,20
41,20,0.1450869014018986,0.0164197342913213,0.8350022580700692,0.0034911062367105677,25,20,20
41,21,0.14508690602729668,0.016439921927761295,0.8349820852200455,0.0034910868248978237,25,20,20
41,22,0.14508700597500573,0.04076646767271076,0.8106554285379458,0.003491097814338581,25,20,20
41,23,0.14508700597521337,0.04076646767273259,0.807085311528758,0.007061214823297207,25,20,20
41,24,0.15684208657952436,0.040766467041673006,0.795327378374655,0.00706406800414824,25,20,20
41,25,0.14280617540426896,0.040766467228824224,0.8093223404367019,0.007105016930205548,25,20,20
41,26,0.143136630647438,0.040766466870209773,0.8089985513537822,0.007098351128570676,25,20,20
41,27,0.14313663064700943,0.04076646687018801,0.772568818167893,0.0435280843149098,25,20,20
41,28,0.14186078730117704,0.04085250907662761,0.7737611140748933,0.04352558954730212,25,20,20
41,29,0.1418607873011761,0.04085250907662754,0.7737610802379976,0.04352562338419894,25,20,20
41,30,0.1418607873014482,0.040852509154390704,0.7771541894922049,0.040132514051955545,25,20,20
41,31,0.14166080301617806,0.042209463927968434,0.7760200625699559,0.04010967048589685,25,20,20
41,32,0.14166080301655895,0.0422094701420853,0.7760200267438059,0.040109700097548356,25,20,20
41,33,0.14165969406032672,0.042122895319745425,0.7761077109585104,0.040109699661416,25,20,20
41,34,0.14165974839761433,0.042122889197078246,0.7761076923682181,0.040109670037087944,25,20,20
41,35,0.1417296612422711,0.04212289122572069,0.7760063533407497,0.040141094191256374,25,20,20
41,36,0.10581089735607564,0.04212292057518741,0.8119248347749326,0.04014134729380339,25,20,20
41,37,0.10581089875734703,0.025471463350989723,0.828575539562066,0.04014209832959621,25,20,20
41,38,0.1058674312003987,0.025471486726879364,0.8285189837413408,0.04014209833138033,25,20,20
41,39,0.10577296993919223,0.025471457836848805,0.8282083929362958,0.04054717928766241,25,20,20
41,40,0.10591235504196775,0.02547146188141483,0.8280689845115264,0.04054719856509022,25,20,20
41,41,0.12165671514382917,0.02547146188145963,0.8123246244096118,0.040547198565093964,25,20,20
41,42,0.12165671597045905,0.025471715011693617,0.8123930468337683,0.040478522184074085,25,20,20
41,43,0.12165671598344018,0.025471715011941804,0.7725226276217427,0.08034894138287035,25,20,20
41,44,0.12165674823650241,0.026033281739348556,0.771960204574388,0.08034976544975639,25,20,20
41,45,0.12158688234893054,0.026033527321385613,0.7719939579857231,0.08038563234395603,25,20,20
41,46,0.12158688233594943,0.02603352732113743,0.7718644938453457,0.08051509649756287,25,20,20
41,47,0.12158689139161735,0.02603352732114673,0.7718510322777351,0.08052854900949685,25,20,20
41,48,0.12158684444143818,0.026033279747553813,0.7700515674427018,0.08232830836830221,25,20,20
41,49,0.16134105091226714,0.026033279747397962,0.7302973609579338,0.08232830838239635,25,20,20
41,50,0.19730129328305535,0.026033256454079633,0.6943365081017047,0.08232894216115573,25,20,20
41,51,0.1973012955838585,0.026810807893450375,0.693493895867926,0.08239400065476056,25,20,20
41,52,0.19730129551851117,0.05136992940317695,0.6689347983604566,0.08239397671785341,25,20,20
41,53,0.1973012998061624,0.051128042426473445,0.6691760548151308,0.08239460295223157,25,20,20
41,54,0.19749888261682927,0.05112804240780527,0.6689785678991018,0.08239450707626107,25,20,20
41,55,0.1772446455881976,0.05112804222089725,0.689273750523911,0.0823535616669904,25,20,20
41,56,0.20149973504968954,0.05112804222085252,0.6650186610624678,0.0823535616669868,25,20,20
41,57,0.20149973504968957,0.0511280422208526,0.665025151407154,0.0823470713223005,25,20,20
41,58,0.20149977747846368,0.051128042252744386,0.6668312556616268,0.08054092460716172,25,20,20
41,59,0.20149977323507356,0.05004966673299337,0.6679096354329982,0.08054092459893143,25,20,20
41,60,0.2014997751363315,0.05004978319903071,0.667877875984885,0.08057256567974946,25,20,20
41,61,0.201499774870559,0.04927197862025183,0.6687196952179515,0.08050855129123408,25,20,20
41,62,0.20508209038413402,0.04927198861400808,0.6651380034763771,0.08050791752547709,25,20,20
41,63,0.23539553984162434,0.049271988615176,0.6348245571574299,0.08050791438576635,25,20,20
41,64,0.23551686010476455,0.04927198861520244,0.6347032369088417,0.08050791437118779,25,20,20
41,65,0.23949353650097738,0.04927198861379132,0.6307265608975186,0.0805079139877091,25,20,20
41,66,0.2394996176587887,0.04927198861357127,0.6307204797705794,0.08050791395705685,25,20,20
41,67,0.23949961765878874,0.049271988613571356,0.6307250664945151,0.08050332723312112,25,20,20
41,68,0.23949985735783216,0.04927189454591297,0.6307565619433614,0.08047168615288984,25,20,20
41,69,0.23919168996221044,0.04927189462311598,0.6310647096445868,0.08047170577008311,25,20,20
41,70,0.23894790828165932,0.049271894638646015,0.6313071470953842,0.08047304998430692,25,20,20
41,71,0.23318018042875113,0.04927188463922856,0.6370748842422083,0.08047305068980837,25,20,20
41,72,0.23318050264549597,0.04927188509048485,0.6370756036562075,0.08047200860780773,25,20,20
41,73,0.2331870781371053,0.04927188464870116,0.6370322000750331,0.08050883713915576,25,20,20
41,74,0.2330727554439218,0.04927183740682194,0.6371465699391962,0.08050883721005637,25,20,20
41,75,0.23307275869792698,0.04925203256877541,0.6371663715235386,0.08050883720975506,25,20,20
41,76,0.23294814604589778,0.049252032659342755,0.6372909840848653,0.0805088372098902,25,20,20
41,77,0.23296223422006893,0.049252032659210056,0.637276891905888,0.08050884121482998,25,20,20
41,78,0.23296223420012308,0.04925202672348538,0.6371805233128643,0.08060521576352414,25,20,20
41,79,0.2329621353985751,0.024925835331287987,0.6615068244973107,0.08060520477282279,25,20,20
41,80,0.1931358891510975,0.024991698797354602,0.7012672072193645,0.08060520483218114,25,20,20
41,81,0.22021212948812885,0.02499169904799779,0.6741909048851049,0.08060526657876528,25,20,20
41,82,0.26005949407523127,0.024991699019086714,0.6343435403987914,0.0806052665068877,25,20,20
41,83,0.272703487989492,0.025284451607144372,0.6214075369189596,0.08060452348440128,25,20,20
41,84,0.2727735905034523,0.02472288539728294,0.6218998246817344,0.08060369941752858,25,20,20
41,85,0.2727740682558453,0.02472288534339441,0.6219602466439119,0.08054279975684685,25,20,20
41,86,0.2762834347658935,0.024722884825989343,0.6184508806506138,0.08054279975750182,25,20,20
41,87,0.2373111841329555,0.024722885323181634,0.6574231284158877,0.08054280212797503,25,20,20
41,88,0.23731118413658958,0.0247225434423691,0.6574234702839178,0.08054280213712314,25,20,20
41,89,0.23731118448700073,0.02472379843129895,0.6574222149440102,0.08054280213769063,25,20,20
41,90,0.23731118448700148,0.024723798431298873,0.6574175441202661,0.0805474729614336,25,20,20
41,91,0.23731117720281678,0.024723798416213617,0.6574175513365828,0.080547473044387,25,20,20
41,92,0.23821803348386528,0.02472379791252534,0.6565106957527057,0.08054747285090354,25,20,20
41,93,0.2382180563914896,0.024724845873231052,0.6566058820786104,0.08045121565666935,25,20,20
41,94,0.23844279277532723,0.04192913203060246,0.6391768594101847,0.08045121578388617,25,20,20
