run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.6274622982334876,0.012256861596271075,0.3499565868592005,0.01032425331103601,100,20,20
26,1,0.6149892189332363,0.011926086152323713,0.35466162781707977,0.018423067097357408,100,20,20
26,2,0.57597893607893,0.01036752015813227,0.4004451098044541,0.013208433958476894,100,20,20
26,3,0.5328096367178128,0.009630681121318567,0.4355773864203097,0.021982295740546047,100,20,20
26,4,0.4680172755075916,0.01295468348666854,0.5002218869498447,0.01880615405589113,100,20,20
26,5,0.4169166206756505,0.011715928090158163,0.5571813200719558,0.014186131162216994,100,20,20
26,6,0.36471059972931863,0.007236387416518018,0.6234787593597625,0.004574253494392768,100,20,20
26,7,0.3761130946810865,0.01312101297588489,0.6066438261593903,0.004122066183634021,100,20,20
26,8,0.3523310826347627,0.012579476283421214,0.6328120995089158,0.002277341572896899,100,20,20
26,9,0.3746138774509849,0.02213823400887917,0.5947428584380201,0.008505030102116872,100,20,20
26,10,0.3245420066796867,0.012950133388405463,0.6546214521303704,0.007886407801530902,100,20,20
26,11,0.3073655124427857,0.013054230819558747,0.6721669496706039,0.007413307067044731,100,20,20
26,12,0.30372279954593784,0.016759968108848663,0.6724141344391451,0.007103097906064239,100,20,20
26,13,0.2882119849145249,0.025993303805202945,0.6735238356833322,0.01227087559693653,100,20,20
26,14,0.27838234849729604,0.02846271155576469,0.6747601078265764,0.018394832120362203,100,20,20
26,15,0.23215439016385364,0.024870629363089713,0.724598671609004,0.01837630886404079,100,20,20
26,16,0.24224166116397403,0.024970874308920976,0.7047706301809218,0.028016834346173823,100,20,20
26,17,0.19974229094971935,0.04286566524443668,0.729022406092475,0.028369637713355753,100,20,20
26,18,0.2068783553323523,0.04548529923354148,0.7247790694981056,0.02285727593599263,100,20,20
26,19,0.19498580855417494,0.05492200558993219,0.7370927523093443,0.012999433546537814,100,20,20
26,20,0.15044327221901665,0.06457576257194182,0.7720109363920639,0.012970028816974006,100,20,20
26,21,0.15293828739829912,0.06436084253290457,0.7686262633648312,0.01407460670396226,100,20,20
26,22,0.16092584252411254,0.07549138019703722,0.7494546455057494,0.014128131773098346,100,20,20
26,23,0.1542384939213944,0.08102335097762409,0.7506102550659085,0.01412790003506933,100,20,20
26,24,0.15412098679617078,0.077012150828787,0.7507927805796402,0.018074081795398954,100,20,20
26,25,0.15901004787710435,0.07776562789442386,0.7517958461936297,0.011428478034839644,100,20,20
26,26,0.15881132918586277,0.06327462222823341,0.7659509925791739,0.011963056006729684,100,20,20
26,27,0.16983766277926818,0.07173890057346809,0.7464426161582169,0.01198082048904707,100,20,20
26,28,0.1498623987389512,0.0712265419505124,0.7687225141568286,0.01018854515370893,100,20,20
