run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.6237206912303286,0.009324013191984474,0.35712104840687947,0.00983424717081677,100,20,20
33,1,0.578575056495549,0.008226386127308954,0.4042192138901538,0.00897934348700774,100,20,20
33,2,0.5649963173592694,0.0067858941966240215,0.4208400232324964,0.00737776521162215,100,20,20
33,3,0.5176698395353094,0.006047449220013979,0.4458720007623824,0.030410710482299264,100,20,20
33,4,0.5136659685997764,0.015020923659953061,0.4458651217072327,0.02544798603303919,100,20,20
33,5,0.43862994542409667,0.01463660012300847,0.5111095396004545,0.0356239148524419,100,20,20
33,6,0.3810149803640139,0.014798154147123974,0.5530784376781732,0.05110842781069439,100,20,20
33,7,0.35509065242925275,0.02821566955229058,0.5661377824719733,0.050555895546482106,100,20,20
33,8,0.3063794736058162,0.028358455459550423,0.5964219440899307,0.06884012684470257,100,20,20
33,9,0.27729486006534,0.027335087087116686,0.6311567513086156,0.06421330153892402,100,20,20
33,10,0.27313105236810287,0.019206507773200928,0.6531680103626272,0.05449442949606178,100,20,20
33,11,0.22789324110357242,0.027614189360174343,0.6906286915099055,0.0538638780263401,100,20,20
33,12,0.18794195228971763,0.02758246836814539,0.7437843170094616,0.040691262332664936,100,20,20
33,13,0.15737547723499917,0.028565729258932193,0.7811089958890275,0.03294979761702107,100,20,20
33,14,0.15189420770268952,0.05112103326034493,0.7595593568778627,0.03742540215909104,100,20,20
33,15,0.1453130850309272,0.058087889563014146,0.7645815063710306,0.03201751903502262,100,20,20
33,16,0.13913537800747175,0.05841699710501084,0.7707168791543256,0.03173074573318834,100,20,20
33,17,0.12094035701546259,0.0605889297267119,0.7808569666854708,0.037613746572357165,100,20,20
33,18,0.15055119674001496,0.06582046596503087,0.737072391469031,0.04655594582592661,100,20,20
33,19,0.13071959835468444,0.07670579310052095,0.7408295117963531,0.05174509674844355,100,20,20
33,20,0.13479630319780742,0.07581667113859786,0.7365408926605429,0.05284613300305381,100,20,20
33,21,0.12372690286511666,0.0761896901584585,0.7467498927336683,0.053333514242757646,100,20,20
33,22,0.12305126121278398,0.08032368636692232,0.747208069004293,0.04941698341600061,100,20,20
33,23,0.11394781949226912,0.0819327918567151,0.7547687180761562,0.04935067057485873,100,20,20
33,24,0.09420631553600818,0.08254459713433132,0.7738181325499051,0.049430954779755,100,20,20
33,25,0.08436732128382321,0.09556717994811967,0.7725620421937461,0.04750345657431288,100,20,20
33,26,0.07811385743824456,0.09596696904664671,0.7786524990544988,0.04726667446061181,100,20,20
33,27,0.07743974260603464,0.09557216678554907,0.7897244562195743,0.037263634388843024,100,20,20
33,28,0.07691405326959885,0.08357899388438197,0.8022434316572639,0.03726352118875424,100,20,20
33,29,0.07030413712427895,0.08363318812640869,0.8031346813258028,0.042927993423508594,100,20,20
33,30,0.07162659938311478,0.09310779966933141,0.792212283470482,0.0430533174770709,100,20,20
33,31,0.06802730595728716,0.0745456839799659,0.8100877497081327,0.04733926035461398,100,20,20
33,32,0.05808688585219937,0.06508826005407659,0.8311002427281899,0.04572461136553429,100,20,20
33,33,0.05857458606292793,0.07124318744666874,0.8244716975856048,0.0457105289047985,100,20,20
33,34,0.0767654943602458,0.0752320008758231,0.802434794756025,0.04556771000790514,100,20,20
33,35,0.06681602256275893,0.07524113492852144,0.8093307446698617,0.04861209783885644,100,20,20
33,36,0.07108738273032217,0.07524121655632522,0.8041526611264942,0.049518739586857353,100,20,20
33,37,0.07108738274577049,0.07151638361971416,0.8076084035320608,0.04978783010245356,100,20,20
33,38,0.08107664235225917,0.08455770445547336,0.785702010680303,0.048663642511962715,100,20,20
33,39,0.08610015433355402,0.08884914103646445,0.7755918375847319,0.04945886704524659,100,20,20
33,40,0.08155319853681792,0.08789857846584413,0.7810902056129561,0.04945801738437915,100,20,20
33,41,0.08279111378298837,0.10142372545081084,0.7655212786977431,0.050263882068453995,100,20,20
33,42,0.07692632038987976,0.09654268390026623,0.7762656806622252,0.0502653150476249,100,20,20
33,43,0.0705541796383906,0.08691911272399469,0.795416936020261,0.04710977161735132,100,20,20
33,44,0.08009398373583337,0.09748961479138955,0.776224136573894,0.04619226489888106,100,20,20
33,45,0.08011496151541703,0.10445513374710838,0.7692830303949608,0.04614687434251148,100,20,20
33,46,0.07036779728223733,0.11455061393222535,0.7690297766882134,0.04605181209732262,100,20,20
