run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.6081002083361611,0.010857542596837301,0.37060497843906204,0.010437270627954529,100,20,20
12,1,0.574720145113945,0.008854186544135608,0.40724178774225445,0.009183880599679176,100,20,20
12,2,0.5510737941153758,0.005897621121974218,0.4337673750920789,0.009261209670577255,100,20,20
12,3,0.47495903466772477,0.00656363392337418,0.5102403928419339,0.008236938566951702,100,20,20
12,4,0.4460019221140903,0.007759507719498289,0.5383650711132807,0.007873499053121567,100,20,20
12,5,0.41538256182880845,0.004958212001326244,0.5721590437767321,0.0075001823931216335,100,20,20
12,6,0.36553079571060787,0.004555015450268504,0.6238451205886272,0.006069068250501574,100,20,20
12,7,0.3464671790879386,0.0032867926795817114,0.6452735222419949,0.004972505990490759,100,20,20
12,8,0.2669936389459707,0.0032539853965996165,0.724873739174111,0.004878636483328142,100,20,20
12,9,0.21773480133320075,0.0038465730970867157,0.774270055846288,0.004148569723430683,100,20,20
12,10,0.1856619636896274,0.005536862862521279,0.7836858020015858,0.025115371446267364,100,20,20
12,11,0.1665485182348061,0.005694239942544064,0.8026392332659198,0.025118008556729018,100,20,20
12,12,0.16478853649399103,0.013920213789966546,0.7929672467357654,0.028324002980280708,100,20,20
12,13,0.16527701862059443,0.007065385451759158,0.789261066623165,0.03839652930448838,100,20,20
12,14,0.15131077659568096,0.003796128836775143,0.7948123427645727,0.050080751802982604,100,20,20
12,15,0.10836106463588838,0.012667276592670142,0.8253156090937399,0.05365604967771188,100,20,20
12,16,0.07547396633459048,0.019371376332668812,0.8616799969899455,0.043474660342795186,100,20,20
12,17,0.05038304088770093,0.023441551135147214,0.8852699477028438,0.04090546027429965,100,20,20
12,18,0.04613719464028098,0.023423545403313026,0.8895977848128658,0.04084147514352747,100,20,20
12,19,0.05915674645064589,0.022963801153040978,0.867606535840422,0.05027291655588128,100,20,20
12,20,0.050441064188555665,0.02197111174883056,0.8915744933688495,0.03601333069375392,100,20,20
12,21,0.05231047318527965,0.021972656246946363,0.8797709713536694,0.04594589921409744,100,20,20
12,22,0.038823315658675625,0.02188280757428255,0.8959285279193518,0.04336534884768562,100,20,20
12,23,0.0398849532145274,0.03086956539555408,0.887486409822012,0.041759071567907424,100,20,20
12,24,0.03936514483871486,0.030897995831701316,0.8855028432545956,0.04423401607499185,100,20,20
12,25,0.02866910415497717,0.030633358785240993,0.8964709427917619,0.044226594268023264,100,20,20
