run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.6462288449072421,0.007426705363423507,0.33717131482247426,0.009173134906848755,100,20,20
13,1,0.5761927502353941,0.016087639529653065,0.4001703034556071,0.007549306779326873,100,20,20
13,2,0.5104531990241954,0.016480302967724098,0.466710525869196,0.0063559721388745175,100,20,20
13,3,0.4734159171230155,0.022760509656706368,0.4925860468348266,0.011237526385455556,100,20,20
13,4,0.4508367342263055,0.028413379178145813,0.502432260348416,0.01831762624713455,100,20,20
13,5,0.3761273920014545,0.03142335148337425,0.5709565178595042,0.0214927386556664,100,20,20
13,6,0.31083226575204326,0.03562205189739956,0.6090863158454973,0.04445936650507121,100,20,20
13,7,0.2631428586654477,0.06388397634339453,0.6031474443015928,0.06982572068957292,100,20,20
13,8,0.21579467188483703,0.04579253508557299,0.666164960261587,0.07224783276800792,100,20,20
13,9,0.18710707568339952,0.05025524506729174,0.6963946358502844,0.06624304339902093,100,20,20
13,10,0.17756905012091026,0.061738933564864304,0.7049324246360165,0.05575959167820945,100,20,20
13,11,0.1527715083814527,0.0709196153985778,0.7205376641319283,0.05577121208804558,100,20,20
13,12,0.12085978362892823,0.06278036353928665,0.7516488934779312,0.06471095935385379,100,20,20
13,13,0.11642047566433095,0.07940719866471217,0.752324789606913,0.05184753606404303,100,20,20
13,14,0.1161279826052301,0.07182661020799032,0.7644860438293102,0.04755936335746532,100,20,20
13,15,0.09070482112593416,0.0581203589065844,0.7827504570893505,0.06842436287812854,100,20,20
13,16,0.07782311919326218,0.04420207070392286,0.8297009607408623,0.04827384936194906,100,20,20
13,17,0.08949832705349879,0.03557963189747966,0.8198368202837846,0.0550852207652339,100,20,20
13,18,0.0846032475025527,0.048137115284053754,0.8118114714029937,0.05544816581039907,100,20,20
13,19,0.07457465246343276,0.03895466258670482,0.8286335745261926,0.057837110423670485,100,20,20
13,20,0.07225086547655614,0.0548441040560072,0.8152502220984266,0.05765480836901005,100,20,20
13,21,0.06102275572072625,0.05486029919392271,0.8167754567113179,0.06734148837403274,100,20,20
13,22,0.07359205625412547,0.04593887078199017,0.8278686102859385,0.052600462677944854,100,20,20
13,23,0.07311271335880588,0.04299033253742197,0.8412069338475446,0.04269002025622747,100,20,20
13,24,0.0720739005694418,0.03896628909222435,0.8358181960273428,0.053141614310990015,100,20,20
13,25,0.06208170779548828,0.03513829842335167,0.843611411232528,0.05916858254863039,100,20,20
13,26,0.0620802192481768,0.0377403861720892,0.8466581935208016,0.05352120105893184,100,20,20
13,27,0.05910709733707013,0.0434386835652108,0.867825744485126,0.029628474612593235,100,20,20
13,28,0.06588688753844704,0.04392187509618037,0.8605574419403947,0.029633795424978647,100,20,20
13,29,0.0658868875836769,0.05804783691750859,0.8467554685716077,0.02930980692720764,100,20,20
13,30,0.06588669064136143,0.0661316011180794,0.8380165410208078,0.029965167219752172,100,20,20
13,31,0.0673413459597253,0.06620591952215853,0.8369530407688633,0.029499693749252744,100,20,20
13,32,0.061171498063612606,0.06545178954831425,0.8383238446022476,0.03505286778582625,100,20,20
13,33,0.061171498000746914,0.07400769248670759,0.8297620734169796,0.03505873609556606,100,20,20
13,34,0.06064251993294364,0.08584433008918473,0.8244548151433426,0.02905833483452755,100,20,20
13,35,0.056988689936649364,0.09738044423536753,0.821887296626147,0.02374356920183405,100,20,20
13,36,0.056988695411529636,0.09735221777010779,0.8227789222697335,0.02288016454862563,100,20,20
