run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.658383350831017,0.00860880894465941,0.3241331961659523,0.008874644058386302,100,20,20
15,1,0.5728834983281083,0.007496118659016955,0.4098593983789756,0.009760984633902205,100,20,20
15,2,0.5505969019058959,0.007771370955239385,0.43521151037873695,0.006420216760125937,100,20,20
15,3,0.5084154646970047,0.013018524801388742,0.4731785765475594,0.005387433954049337,100,20,20
15,4,0.4536788301900406,0.020174236212644688,0.5167881010922678,0.009358832505054128,100,20,20
15,5,0.42466173720381706,0.01791457973316089,0.5389573781076107,0.01846630495541527,100,20,20
15,6,0.385477145156636,0.013407057637951332,0.5832575500430575,0.017858247162357663,100,20,20
15,7,0.33562920762664233,0.02741814388247263,0.6193076722197612,0.017644976271120615,100,20,20
15,8,0.29677304386519554,0.028924350238090285,0.6472029038566844,0.02709970204001219,100,20,20
15,9,0.26930327253717046,0.034683415778732914,0.6458865292037395,0.050126782480343496,100,20,20
15,10,0.23737130917380242,0.037069254271317666,0.6800108087699536,0.045548627784921907,100,20,20
15,11,0.23324503455560966,0.036244486581002267,0.6902444157039763,0.040266063159415194,100,20,20
15,12,0.2289056424095059,0.0359422265209713,0.699220317710268,0.03593181335925179,100,20,20
15,13,0.20587518864599721,0.036436940426472254,0.7229438645103811,0.034744006417144487,100,20,20
15,14,0.19849969536423295,0.03647720822348704,0.7302961308691408,0.03472696554313073,100,20,20
15,15,0.1725464232413154,0.04303460589625967,0.7301054110063245,0.0543135598560904,100,20,20
15,16,0.15081983282591088,0.04097109921306827,0.7456504743977653,0.06255859356324446,100,20,20
15,17,0.13000961056350996,0.0378343093087737,0.7668891123728544,0.0652669677548496,100,20,20
15,18,0.11252130898950627,0.037899655642624236,0.7928676294867991,0.05671140588105654,100,20,20
15,19,0.10381701734471722,0.049010679033727175,0.7904828213633082,0.05668948225823698,100,20,20
15,20,0.09252326296230338,0.049061494698969595,0.8165290781949122,0.04188616414380658,100,20,20
15,21,0.08339592076004275,0.048915251084169845,0.8455289512939074,0.022159876861873495,100,20,20
15,22,0.06395561668275769,0.06906470639257442,0.8449917886602144,0.02198788826444766,100,20,20
15,23,0.07599943998332111,0.06903871881491473,0.8329761053631236,0.021985735838635292,100,20,20
15,24,0.07123147284315919,0.06904431067094094,0.8377507833091746,0.02197343317672139,100,20,20
15,25,0.07892130190475795,0.08751754269964235,0.813344310286091,0.02021684510950293,100,20,20
15,26,0.08203172123114445,0.08005042852760483,0.8177062839915874,0.020211566249658794,100,20,20
15,27,0.07661464686788791,0.07905495313674062,0.8244913088618719,0.01983909113349417,100,20,20
15,28,0.07655932143165158,0.06978274604416806,0.833841172191975,0.01981676033219988,100,20,20
15,29,0.0669641841629343,0.07091213868924952,0.8423069764868174,0.019816700660992902,100,20,20
15,30,0.07543151384982028,0.07154663820953121,0.8332050498788248,0.01981679806181869,100,20,20
15,31,0.07464104910827479,0.06108998112864317,0.8445841342528169,0.019684835510259957,100,20,20
15,32,0.0696859606439923,0.06549091150808874,0.8445839459305831,0.020239181917331598,100,20,20
15,33,0.0694776204049761,0.059316766316501617,0.8508713781375867,0.02033423514093274,100,20,20
15,34,0.06948174640759869,0.06780538522815055,0.8509063107957192,0.011806557568529377,100,20,20
15,35,0.06261959180695781,0.06537178042885834,0.8602020702315469,0.011806557532634133,100,20,20
15,36,0.07243538564616324,0.05651007262549289,0.8594320307471804,0.011622510981160515,100,20,20
15,37,0.07315877473840357,0.059186972276333544,0.8560858118542487,0.011568441131011076,100,20,20
15,38,0.07008640088776248,0.06818918749016183,0.8501632981295589,0.01156111349251431,100,20,20
15,39,0.07169491638110348,0.07639288234022508,0.8403519165900153,0.011560284688654434,100,20,20
15,40,0.07998355358362823,0.08531650065637666,0.8231410836145239,0.011558862145468442,100,20,20
15,41,0.07997710698629257,0.08534259275368022,0.8231214380902366,0.011558862169788133,100,20,20
15,42,0.08025340802494517,0.07954109520314731,0.8287504717881524,0.01145502498375295,100,20,20
15,43,0.0703864736426434,0.0796321771563062,0.8379405944491807,0.012040754751867565,100,20,20
15,44,0.07941266957147834,0.09108492466164991,0.8180376578400653,0.01146474792680441,100,20,20
15,45,0.07207933151434043,0.10209577369027324,0.8143540483849927,0.011470846410391975,100,20,20
15,46,0.07099570579514884,0.1026219116076205,0.8147846229686886,0.011597759628540124,100,20,20
15,47,0.06899426382578717,0.09517908109660979,0.8340379100813289,0.0017887449962729924,100,20,20
15,48,0.06905170162812863,0.10017854185686334,0.828981011806166,0.001788744708840472,100,20,20
15,49,0.06905837149690451,0.10236700936118029,0.8267858712411587,0.0017887479007557751,100,20,20
15,50,0.06905836979469356,0.1025145215232463,0.8266383644948779,0.0017887441871806435,100,20,20
15,51,0.06583135610249514,0.10309904053405711,0.829280858814152,0.0017887445492937475,100,20,20
15,52,0.05209058090732995,0.10315989074371541,0.8427070614402074,0.0020424669087444527,100,20,20
15,53,0.040727999270310615,0.10320268570962765,0.8541981873866888,0.0018711276333705346,100,20,20
15,54,0.04002733765940482,0.12244766168217973,0.8356460750731407,0.0018789255852724842,100,20,20
15,55,0.03996763517658874,0.12974437221645363,0.8284090670216578,0.0018789255852968956,100,20,20
15,56,0.040093741475721305,0.11349812042078686,0.844529206408006,0.0018789316954827336,100,20,20
15,57,0.039906969042124464,0.11384421185323591,0.8443772430753733,0.0018715760292644917,100,20,20
15,58,0.039906969043930075,0.13348016412308628,0.8247540271152981,0.0018588397176838884,100,20,20
15,59,0.039906969411250034,0.1341117681446188,0.8241466400644826,0.0018346223796467753,100,20,20
15,60,0.0399069696028159,0.1441012971550288,0.814899690075005,0.0010920431671494896,100,20,20
15,61,0.03989596776208613,0.1633648814065755,0.7956465589077617,0.0010925919235760145,100,20,20
15,62,0.03989596776209656,0.18040746524905316,0.7786039750643909,0.001092591924457997,100,20,20
15,63,0.03989644850360172,0.1903210523859743,0.7686679289943321,0.0011145701160903243,100,20,20
15,64,0.03989626406265938,0.17817464295453933,0.7808145211002627,0.0011145718825358699,100,20,20
15,65,0.05704249015566934,0.18558804782417945,0.7562548900856848,0.0011145719344622593,100,20,20
15,66,0.047044566097223725,0.1946988736156496,0.7571419883526748,0.0011145719344476813,100,20,20
15,67,0.0470445660677402,0.19465219117407787,0.7572786173918168,0.001024625366360164,100,20,20
15,68,0.053116361401607685,0.19464605570247248,0.7508653887402652,0.001372194155648801,100,20,20
15,69,0.05305820306510357,0.21748599613402925,0.7279682997930216,0.0014875010078401018,100,20,20
15,70,0.055473690410248945,0.20832664344815466,0.7347162769838068,0.0014833891577834923,100,20,20
15,71,0.04940218934157792,0.1920864958360616,0.7470782122353699,0.011433102586983369,100,20,20
15,72,0.049402190839095195,0.18978331888454403,0.7591340903903842,0.0016803998859684702,100,20,20
15,73,0.049402534034577734,0.1984134357899361,0.740693926191865,0.011490103983613602,100,20,20
15,74,0.03940860844495058,0.1984684428488787,0.7506325298681243,0.011490418838040205,100,20,20
15,75,0.03637513432244492,0.2179942774744155,0.7341311410421923,0.011499447160941296,100,20,20
15,76,0.03623931795532695,0.2376529462718406,0.7145014035941841,0.011606332178642997,100,20,20
15,77,0.03623931732337536,0.23443461558666537,0.7177197348986323,0.01160633219132178,100,20,20
15,78,0.036239316852982865,0.2541795735184123,0.6979747774298996,0.011606332198700019,100,20,20
15,79,0.03624322320060396,0.23441780781422739,0.7178322407893198,0.011506728195844126,100,20,20
15,80,0.026232160198216312,0.24075167838959521,0.7215183748276853,0.011497786584498149,100,20,20
15,81,0.026232160078690482,0.24078808622566886,0.714474232961265,0.018505520734370694,100,20,20
15,82,0.026232413106527148,0.2532259468848653,0.7020361121620518,0.018505527846551007,100,20,20
15,83,0.026232413106527495,0.2681927780347169,0.6871793254225825,0.01839548343616843,100,20,20
15,84,0.026233631283473797,0.28992876897764924,0.6654432073828863,0.018394392355985587,100,20,20
15,85,0.02623362978597539,0.2728733643628774,0.6914068150949083,0.009486190756233857,100,20,20
15,86,0.026233676267069315,0.27532922224485584,0.6889509112710681,0.009486190217002984,100,20,20
15,87,0.026234194175443343,0.28444518275740016,0.6768420533307951,0.012478569736358072,100,20,20
15,88,0.026234159408389753,0.27487878879400973,0.6964010676976037,0.0024859840999938015,100,20,20
15,89,0.026234159408392403,0.2956556970374986,0.6756241565807467,0.0024859869733586545,100,20,20
15,90,0.02623415940276747,0.29166051807460674,0.6796193355485711,0.0024859869740514913,100,20,20
15,91,0.026234159402766268,0.29937343596708765,0.6719064176560893,0.00248598697405464,100,20,20
15,92,0.026234159402769155,0.30070857173271787,0.670571281890446,0.0024859869740646795,100,20,20
15,93,0.02623415940276917,0.3034536983384905,0.6678261552846666,0.002485986974072345,100,20,20
15,94,0.026234287824425686,0.31323922358938533,0.6580404995468251,0.0024859890393622193,100,20,20
15,95,0.026234287824426477,0.3033128133181724,0.667966797762936,0.0024861010944633743,100,20,20
15,96,0.02623438534017403,0.3038606407795564,0.6674188899829333,0.0024860838973353784,100,20,20
15,97,0.02623438534017403,0.3057868947018487,0.6654926360606315,0.002486083897344898,100,20,20
15,98,0.026234132371755394,0.3060714886033978,0.6652082677353977,0.002486111289447952,100,20,20
15,99,0.02623413238296712,0.29944970237152463,0.6718300110483914,0.002486154197117214,100,20,20
15,100,0.026234593263945366,0.299828736211139,0.671450465597939,0.002486204926978141,100,20,20
15,101,0.026234615514626008,0.3059621693542294,0.665317027756808,0.002486187374338228,100,20,20
15,102,0.026234615514626008,0.33554371038815,0.6368361036939421,0.0013855704032832907,100,20,20
15,103,0.02623477189738369,0.335923449830537,0.6364560302249607,0.0013857480471201901,100,20,20
15,104,0.026234771897383675,0.3420774686576161,0.6303020113978894,0.0013857480471125303,100,20,20
15,105,0.026234771897184227,0.3556812730980969,0.616951970292655,0.001131984712065125,100,20,20
15,106,0.026234771897184234,0.35544311894041875,0.6171901244326476,0.0011319847297499598,100,20,20
15,107,0.026234771897181347,0.36409212483031594,0.6085411185427633,0.0011319847297401146,100,20,20
15,108,0.026234771897181347,0.38922945543659226,0.5834037879362364,0.001131984729990673,100,20,20
15,109,0.026234771897181347,0.39001520798542333,0.5826180353678673,0.0011319847495280305,100,20,20
15,110,0.026236544469373776,0.3928464767767942,0.5797703824975475,0.0011465962562847805,100,20,20
15,111,0.026236544469373776,0.4028205056691806,0.5697963536051607,0.0011465962562847824,100,20,20
15,112,0.026236388099959165,0.4098884220044917,0.5627287705123268,0.0011464193832222062,100,20,20
15,113,0.026236388109008423,0.4231821105246196,0.5494350073242174,0.001146494042154814,100,20,20
15,114,0.026236736627228602,0.4287231247052658,0.5438936875073702,0.0011464511601358275,100,20,20
15,115,0.026236736627228602,0.42874878405089106,0.5438680281617446,0.0011464511601359361,100,20,20
15,116,0.026236736627228602,0.4323922788286586,0.5402245333839424,0.001146451160170671,100,20,20
15,117,0.026234487047260776,0.4339458430361299,0.5386733153330551,0.0011463545835550878,100,20,20
15,118,0.026234487047252536,0.43577171694212424,0.536847441490851,0.0011463545197734084,100,20,20
15,119,0.02623448704739747,0.4453732951696321,0.5272458632383203,0.0011463545446510708,100,20,20
15,120,0.02623448704739747,0.45529872415975947,0.5173204342481929,0.0011463545446510721,100,20,20
15,121,0.026288568270251122,0.4559565108061566,0.5166137945631332,0.001141126360459782,100,20,20
15,122,0.026288568209761238,0.45596970804938075,0.5166005973822816,0.0011411263585761017,100,20,20
15,123,0.026288568209762046,0.4575361866875781,0.5150341187218923,0.0011411263807675216,100,20,20
15,124,0.02628856820976205,0.4574507820445082,0.5151195233649623,0.0011411263807677274,100,20,20
15,125,0.016738209248652148,0.4574508123750982,0.5246423462276075,0.0011686321486412442,100,20,20
15,126,0.016738209218494584,0.4574505666588307,0.524642589580344,0.001168634542328718,100,20,20
15,127,0.01673820921849531,0.45419738762117545,0.5278957686131895,0.0011686345471375278,100,20,20
15,128,0.01673820921849531,0.4616485659879477,0.5204445902464172,0.0011686345471375434,100,20,20
15,129,0.01673820921850035,0.4658505926970192,0.5162425635489488,0.0011686345355292984,100,20,20
15,130,0.01673769182065269,0.46574803541286613,0.5163454685023946,0.0011688042640842873,100,20,20
15,131,0.01675688461891671,0.4657474136652883,0.5163268976762754,0.0011688040395179818,100,20,20
15,132,0.01675688461891671,0.46520358606929835,0.5168707252716712,0.0011688040401120453,100,20,20
15,133,0.016756884618916768,0.4612096046983196,0.5208647066421707,0.0011688040405912726,100,20,20
15,134,0.01675688461891735,0.4628853973554895,0.5191889139849958,0.0011688040405958488,100,20,20
15,135,0.016702460211349714,0.4623877896761327,0.5194020336915952,0.001507716420920876,100,20,20
15,136,0.016702459701899645,0.4723411372064231,0.5091718752872905,0.0017845278043853176,100,20,20
15,137,0.016702459701899645,0.463617061270921,0.5178959512227926,0.0017845278043853254,100,20,20
15,138,0.016702459701899645,0.4641194095370524,0.5173936029566609,0.0017845278043856017,100,20,20
15,139,0.016702459701899645,0.4728434808616874,0.5086695316320253,0.0017845278043860755,100,20,20
15,140,0.016782549660950375,0.47284348088030265,0.5085894416498695,0.0017845278088753425,100,20,20
15,141,0.016782549661887504,0.4728641012497768,0.5085688213171715,0.00178452777116229,100,20,20
15,142,0.016782549661887504,0.472832173839086,0.5086007487278623,0.0017845277711623316,100,20,20
15,143,0.01678254966188678,0.47606312229042325,0.5053698002813344,0.0017845277663536385,100,20,20
15,144,0.016782549663091006,0.46608947264340117,0.5078590093497397,0.009268968343766391,100,20,20
15,145,0.016782549663091006,0.4660643429336407,0.5078841390595001,0.009268968343766415,100,20,20
15,146,0.016778629774391863,0.46606433928570856,0.5078880763115238,0.009268954628374002,100,20,20
15,147,0.016778629891620482,0.466066359773584,0.5078860556417317,0.009268954693062196,100,20,20
15,148,0.016778629889770996,0.466092051317363,0.5081975798505469,0.008931738942316823,100,20,20
15,149,0.016778629889770996,0.4580479260098165,0.5162417051580003,0.008931738942410766,100,20,20
15,150,0.016517961407271412,0.4580479258790483,0.5165101687915576,0.008923943922120146,100,20,20
