run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.6997129098958856,0.006784915127968337,0.2859913639438437,0.007510811032313448,100,20,20
30,1,0.5985643560769782,0.016039386239080626,0.37296916825826437,0.012427089425691214,100,20,20
30,2,0.526945237997603,0.01963271184173571,0.4419163603632191,0.011505689797463848,100,20,20
30,3,0.44670797032466664,0.030287788473878533,0.5023234483416155,0.020680792859843894,100,20,20
30,4,0.3901984118536043,0.0243255764748961,0.5635136392433399,0.021962372428167284,100,20,20
30,5,0.3494496787798176,0.02250912499969486,0.5968568385272748,0.031184357693216796,100,20,20
30,6,0.2818589654004873,0.029624241812985053,0.6577164038201296,0.030800388966392606,100,20,20
30,7,0.24005967614773632,0.0285192390081237,0.7009071350377877,0.03051394980632958,100,20,20
30,8,0.20783739383468058,0.024548750774261642,0.7456146846850632,0.02199917070597525,100,20,20
30,9,0.18352996160760393,0.04049277338375777,0.7539524072634016,0.02202485774521116,100,20,20
30,10,0.17822907781475744,0.030189289232449155,0.7683880183547481,0.0231936145980116,100,20,20
30,11,0.16700840315119325,0.022252709310874596,0.7894664028633356,0.021272484674558115,100,20,20
30,12,0.1699042973560908,0.022083348488033325,0.7817700795152454,0.026242274640597394,100,20,20
30,13,0.14290217796203727,0.010982347620762277,0.8298476470549779,0.01626782736219828,100,20,20
30,14,0.12170385384275145,0.010962076862014414,0.8418746708530656,0.025459398442144923,100,20,20
30,15,0.10219223463571042,0.008652787186322643,0.8634288600928364,0.025726118085108957,100,20,20
30,16,0.08366305605754792,0.018628952658470487,0.8764359666580519,0.021272024625908253,100,20,20
30,17,0.0840440464552547,0.013177505987896646,0.8817550521632266,0.021023395393602668,100,20,20
30,18,0.08687087712200706,0.013913240887107926,0.87804658327894,0.021169298711922777,100,20,20
30,19,0.06657603627634427,0.023890714753185195,0.8880051151328452,0.021528133837606444,100,20,20
30,20,0.06518337100277591,0.031195203887197244,0.8824418991622746,0.021179525947733743,100,20,20
30,21,0.06927488033037384,0.038665216206617545,0.870898377950217,0.02116152551277312,100,20,20
30,22,0.06926467892286203,0.03805192192964823,0.8742412926381717,0.01844210650929836,100,20,20
30,23,0.06655800433716362,0.0375878741878127,0.8775900207789555,0.01826410069605436,100,20,20
30,24,0.0675299625238661,0.03851547922747248,0.8758145879739082,0.01813997027474008,100,20,20
30,25,0.058088415649182164,0.035460747942940476,0.8929541376875527,0.013496698720314877,100,20,20
30,26,0.05726314081280168,0.05488477518153226,0.8748989188307447,0.01295316517491811,100,20,20
30,27,0.052473011836049445,0.04889627048413302,0.8856817060482582,0.012949011631555705,100,20,20
30,28,0.038262047313792784,0.04192429011604579,0.9068739286156589,0.012939733954499306,100,20,20
30,29,0.038543721395581175,0.047365588469158115,0.9011525568640525,0.012938133271207035,100,20,20
30,30,0.03000102559503791,0.05409485390728637,0.9027376979426873,0.013166422554985386,100,20,20
30,31,0.03001732929179505,0.054956316871154105,0.9019157111316352,0.013110642705413726,100,20,20
30,32,0.03000974018327818,0.06500759439040972,0.8918482866113089,0.013134378815000038,100,20,20
30,33,0.03291199722136922,0.06095627581451667,0.8986179285956364,0.007513798368476776,100,20,20
30,34,0.03316209280114547,0.06245623543494417,0.8869263030224483,0.01745536874146257,100,20,20
30,35,0.043150367264614145,0.062283942907360904,0.877118050116906,0.0174476397111179,100,20,20
30,36,0.0431504020271057,0.05619970179596288,0.8756544794474347,0.024995416729494416,100,20,20
30,37,0.042617931805590786,0.0543529515581759,0.8848903363474718,0.018138780288758906,100,20,20
30,38,0.05349512088659297,0.05604517165061739,0.8723103140477826,0.018149393415006074,100,20,20
30,39,0.05349512088092611,0.07272825551671806,0.8558870540043896,0.017889569597964818,100,20,20
30,40,0.052183157603689106,0.07410503565845579,0.8558222382417147,0.01788956849613831,100,20,20
30,41,0.052036029209067546,0.10387843125922924,0.8272335243073524,0.016852015224347414,100,20,20
30,42,0.05203597532908759,0.09075373750525165,0.8496611773135431,0.0075491098521143895,100,20,20
30,43,0.042046475780276725,0.11178295484688311,0.8386213787328177,0.007549190640019215,100,20,20
30,44,0.042046415587426285,0.11197744824768276,0.8384270372972548,0.007549098867632839,100,20,20
30,45,0.042952166817801264,0.10709864135492098,0.8421203771039942,0.007828814723280291,100,20,20
30,46,0.03298473463591631,0.10043467676459115,0.8586980308704254,0.00788255772906461,100,20,20
30,47,0.04284897864870275,0.11256683019906268,0.827290391115441,0.017293800036790673,100,20,20
30,48,0.0428414942134766,0.10187321679534872,0.8379972656483488,0.017288023342823578,100,20,20
30,49,0.04232332240007992,0.11045399135299991,0.830670129814082,0.016552556432836804,100,20,20
30,50,0.04176263664850485,0.10939851480065708,0.8322862939455651,0.016552554605271257,100,20,20
30,51,0.04133855243802615,0.12077085573691125,0.8213380372197894,0.016552554605271785,100,20,20
30,52,0.04135406663008197,0.14000038938592438,0.8020929893802115,0.01655255460378039,100,20,20
30,53,0.04134447478052896,0.12387489869865347,0.8281161713117585,0.006664455209057386,100,20,20
30,54,0.041344476478293826,0.11392338627290068,0.8380780711088124,0.006654066139991279,100,20,20
30,55,0.0384465715524516,0.1307267229965142,0.8241726403113465,0.0066540651396863005,100,20,20
30,56,0.03843106214075163,0.1384505621306335,0.8164643105889052,0.0066540651397081355,100,20,20
30,57,0.038773473693412636,0.14931211686218468,0.8052602474453059,0.006654161999096605,100,20,20
30,58,0.038773473484364954,0.14139137645885103,0.8038147893597483,0.016020360697035208,100,20,20
30,59,0.048347665408219595,0.1531545226868506,0.7824766522887662,0.0160211596161616,100,20,20
30,60,0.04834766540839218,0.15926835904949965,0.7720894573706931,0.020294518171414585,100,20,20
30,61,0.04834788087359283,0.1592695537305965,0.7720897231177137,0.0202928422780981,100,20,20
30,62,0.048347880873592854,0.15850777497356636,0.7728515020905921,0.02029284206224947,100,20,20
30,63,0.048347880873592854,0.16659001709503685,0.7647693567978362,0.020292745233535123,100,20,20
30,64,0.04834788087356129,0.1696140577148007,0.761745316178193,0.020292745233446197,100,20,20
30,65,0.04834788087356129,0.14964671973052218,0.781712654162446,0.02029274523347159,100,20,20
30,66,0.048347880831601,0.1447112180893867,0.7866481558452805,0.020292745233733048,100,20,20
30,67,0.04834796679861917,0.1449551112180977,0.7864081752575109,0.020288746725773844,100,20,20
30,68,0.04834796540075812,0.1568818016460136,0.7744815758706777,0.020288657082552133,100,20,20
30,69,0.048347965508035,0.16938577883768324,0.7619775977827044,0.020288657871578755,100,20,20
30,70,0.04834796550804306,0.1444252297096421,0.7869381468932143,0.02028865788910149,100,20,20
30,71,0.04834796552586334,0.14514082856434427,0.7846012161015047,0.021909989808288968,100,20,20
30,72,0.048347965525863616,0.14514049319129796,0.7846015514745502,0.021909989808288968,100,20,20
30,73,0.04834796561010592,0.15513456623473348,0.774607478346866,0.021909989808295522,100,20,20
30,74,0.048347966120585166,0.15564737452490646,0.7656440626665788,0.03036059668793051,100,20,20
30,75,0.04834796612058546,0.1474005127801793,0.7739803770866968,0.030271144012539417,100,20,20
30,76,0.048347965946702626,0.15517397755034507,0.7662069124895454,0.030271144013408163,100,20,20
30,77,0.04834796594785968,0.1552021593700837,0.7661787307075336,0.030271143974523452,100,20,20
30,78,0.04834796594775894,0.15258792729385515,0.764733929439949,0.034330177318437155,100,20,20
30,79,0.04834796321427324,0.1824694995188826,0.7348523599817913,0.034330177285052645,100,20,20
30,80,0.04834802960184948,0.17825291209034624,0.7390687387177742,0.03433031959002932,100,20,20
30,81,0.04834802960184967,0.1682819409167379,0.749039709892212,0.03433031958919965,100,20,20
30,82,0.04834802949465126,0.16486855828898225,0.7524530934165038,0.03433031879986246,100,20,20
30,83,0.048348029494674455,0.17450372286102225,0.7428178933851748,0.03433035425912861,100,20,20
30,84,0.048348029489868695,0.17893779582612873,0.7383928620512538,0.0343213126327499,100,20,20
30,85,0.048348029472048415,0.17861571069807425,0.7305484508028321,0.04248780902704588,100,20,20
30,86,0.04834802947204844,0.17373757150930175,0.735288890195716,0.04262550882293485,100,20,20
30,87,0.04834802947558272,0.17376143681649175,0.7352650248615699,0.04262550884635699,100,20,20
30,88,0.04834802947552851,0.1754022507476448,0.7336242109305025,0.042625508846325634,100,20,20
30,89,0.04834803173256134,0.19000453580198257,0.7209643002962178,0.040683132169240306,100,20,20
30,90,0.04834803173253815,0.1998739952729827,0.7184106103350169,0.03336736265946369,100,20,20
30,91,0.048348031732537856,0.19935609467572074,0.7195394607555962,0.032756412836146824,100,20,20
30,92,0.04834803173255626,0.19942230051350543,0.7194850897997385,0.03274457795420161,100,20,20
30,93,0.04834803173255626,0.20139415087450782,0.717513239438736,0.03274457795420161,100,20,20
30,94,0.04834803173255626,0.19999845616924136,0.7189087893971836,0.03274472270102088,100,20,20
30,95,0.04834797527902521,0.20981591398306534,0.7090913907844498,0.03274471995346138,100,20,20
30,96,0.04834797527902591,0.20981591830357005,0.709080563061519,0.032755543355886714,100,20,20
30,97,0.04834797527902593,0.21026484174231638,0.7079988028654758,0.0333883801131838,100,20,20
30,98,0.048347975277486265,0.2102135741247446,0.7080500704848339,0.03338838011293715,100,20,20
30,99,0.04834797527763866,0.21513298960120664,0.7031316822775864,0.0333873528435698,100,20,20
30,100,0.04834797530598686,0.22153848914412955,0.6967261827048792,0.03338735284500583,100,20,20
30,101,0.048347975305986834,0.21166400209482222,0.7066006697550762,0.03338735284411621,100,20,20
30,102,0.04834788935359821,0.2082518316400339,0.7100130930388474,0.033387185967521715,100,20,20
30,103,0.04834788935359821,0.22959592586063163,0.6886689988169897,0.0333871859687813,100,20,20
30,104,0.04834788955902698,0.23821988431629965,0.680045062552527,0.03338716357214748,100,20,20
30,105,0.04834788957952413,0.23200701709729277,0.686257931343264,0.03338716197992028,100,20,20
30,106,0.04904414241255654,0.2320129674150463,0.6855555324450815,0.033387357727316457,100,20,20
30,107,0.049080431376609585,0.24151341351528907,0.6760187974313036,0.03338735767679829,100,20,20
30,108,0.049080431376609585,0.24151430766191037,0.6760179032846714,0.03338735767680909,100,20,20
30,109,0.049080431375978464,0.24150292340394228,0.676029287544685,0.03338735767539418,100,20,20
30,110,0.04908043137597672,0.25108990754364485,0.6664423034050152,0.03338735767536355,100,20,20
30,111,0.049074932550863634,0.25108523052720405,0.6664534797030254,0.03338635721890728,100,20,20
30,112,0.04907493258927318,0.25108508029883336,0.6568074183085605,0.04303256880333398,100,20,20
30,113,0.04907493258927359,0.2516319007625372,0.6562605978448562,0.04303256880333409,100,20,20
30,114,0.049074932589108375,0.25136730108910876,0.6565251977643771,0.043032568557406385,100,20,20
30,115,0.04907493258910841,0.24164767269056525,0.6662448261629197,0.04303256855740701,100,20,20
30,116,0.04907493303077322,0.2515936979700243,0.6562987372377717,0.043032631761431454,100,20,20
30,117,0.04907493303075481,0.24536203222871006,0.6625304030179021,0.0430326317226335,100,20,20
30,118,0.049074933030762685,0.23568401806604597,0.6742693908231966,0.040971658079995255,100,20,20
30,119,0.04907493303076275,0.2357390126489606,0.6742143962404832,0.0409716580797943,100,20,20
30,120,0.04907493303076288,0.24532979649745548,0.664623612374472,0.04097165809731125,100,20,20
30,121,0.04907493303078727,0.2450099159552483,0.6649434911862261,0.040971659827740196,100,20,20
30,122,0.04907493303078686,0.24499937981397352,0.6649540272842883,0.040971659870953185,100,20,20
30,123,0.04907493303083129,0.24496957254635832,0.6649838345518481,0.04097165987096362,100,20,20
30,124,0.04907491587769135,0.2355110318974654,0.6823847709617753,0.03302928126307002,100,20,20
30,125,0.049074904195176225,0.23560009564838796,0.6822957225434954,0.033029277612942436,100,20,20
30,126,0.04744607198090601,0.23559991485890347,0.6839155836762792,0.03303842948391277,100,20,20
30,127,0.047446071980906085,0.23559992448823575,0.6839139560949916,0.03304004743586842,100,20,20
30,128,0.047446071980906085,0.23523788566215706,0.6842759949207148,0.03304004743622385,100,20,20
30,129,0.047446071980906536,0.2352379399475124,0.6842723694349331,0.0330436186366497,100,20,20
30,130,0.04744607198107545,0.22524717773800407,0.6942631316442582,0.03304361863666409,100,20,20
30,131,0.047446071981036446,0.22521884086607755,0.6942914685162456,0.03304361863664229,100,20,20
30,132,0.04744607198103646,0.2235745349010988,0.6959357726961093,0.033043620421757146,100,20,20
30,133,0.047450082228858215,0.22357326534083666,0.6959330320061754,0.033043620424130754,100,20,20
30,134,0.047450082246072084,0.22564377617371778,0.6938625211339011,0.033043620446308854,100,20,20
30,135,0.04745008224818885,0.21560877647450533,0.7038974538651774,0.033043687412128556,100,20,20
30,136,0.04714334003505982,0.20893439626481508,0.7108785763108699,0.03304368738925569,100,20,20
30,137,0.04714334003505985,0.1995373749075249,0.7202755976681396,0.033043687389276204,100,20,20
30,138,0.047144593693167265,0.19953737971161353,0.7202469375210825,0.033071089074137326,100,20,20
30,139,0.04714459369299468,0.22004731972780284,0.6940556975098402,0.038752389069363236,100,20,20
30,140,0.04714459369299468,0.2200473111397615,0.6940557060978816,0.038752389069363236,100,20,20
30,141,0.04714459326131098,0.22002937432218683,0.694073702464648,0.03875232995185523,100,20,20
30,142,0.04714459325132987,0.22004714760453298,0.6940558739450179,0.03875238519912036,100,20,20
30,143,0.04714459325132987,0.22004720132297237,0.6938468591327297,0.03896134629296917,100,20,20
