run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.6004131265098277,0.011368371207139216,0.37741758082864635,0.010800921454402607,100,20,20
9,1,0.5755602754779666,0.011585485848722902,0.404217247339149,0.008636991334177379,100,20,20
9,2,0.36700175885975894,0.018501107571013153,0.5766402175880387,0.037856915981170566,100,20,20
9,3,0.20260811022582983,0.029899230227264307,0.6886087271370401,0.07888393240986029,100,20,20
9,4,0.10953093630198497,0.036955772586438874,0.7355523250499049,0.11796096606165872,100,20,20
9,5,0.08334206928897761,0.051281569843009744,0.698648703860478,0.16672765700752876,100,20,20
9,6,0.07125678166533769,0.0623462474439871,0.6847116819409031,0.18168528894977093,100,20,20
9,7,0.03810616675532132,0.0757177258697577,0.6591835790682921,0.22699252830662583,100,20,20
9,8,0.037269307295183476,0.10225235861269148,0.597604973660951,0.2628733604311698,100,20,20
9,9,0.025385472568410873,0.10420316661710814,0.577921159627145,0.2924902011873303,100,20,20
9,10,0.02950767924850017,0.11507629604612295,0.5475620040790745,0.30785402062629763,100,20,20
9,11,0.03716330645545395,0.11608834486146724,0.5042569952043864,0.34249135347868964,100,20,20
9,12,0.032509809255271895,0.12010711782980704,0.49519441707048,0.3521886558444381,100,20,20
9,13,0.020435737560223086,0.1142231002037003,0.5034300817330536,0.36191108050301873,100,20,20
9,14,0.02410401494865482,0.13714916496669005,0.4714181454578668,0.36732867462678437,100,20,20
9,15,0.028288207634944898,0.17948058177511414,0.4038614384468683,0.38836977214307,100,20,20
9,16,0.03237094549511148,0.19061125865852482,0.3669955999891764,0.4100221958571843,100,20,20
9,17,0.03772425540842239,0.19719652829182405,0.32335702067890565,0.441722195620845,100,20,20
9,18,0.038046745454776466,0.19637847981347117,0.31186744923100346,0.45370732550074355,100,20,20
9,19,0.0246658118758646,0.1952001807119063,0.2959303284244146,0.4842036789878097,100,20,20
9,20,0.023343958821032556,0.18408063262702995,0.3138391336301729,0.4787362749217604,100,20,20
9,21,0.03668374224708803,0.17152027578411339,0.2898965078037266,0.5018994741650699,100,20,20
