run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.6062366306675692,0.010597179318076395,0.3727615220375513,0.01040466797679871,100,20,20
16,1,0.551061284164071,0.008932485369960563,0.4297448872552531,0.010261343210715711,100,20,20
16,2,0.37355038328648116,0.016951050993016577,0.576369063936411,0.03312950178407117,100,20,20
16,3,0.26056178467750635,0.029031298179868527,0.6608140146261691,0.04959290251645425,100,20,20
16,4,0.12798308385049098,0.04463155219982704,0.7549767385694152,0.07240862538026369,100,20,20
16,5,0.09616695429350611,0.04336238471275488,0.7647610709310778,0.09570959006265133,100,20,20
16,6,0.07709912365764658,0.06413548004689451,0.7348641008397441,0.12390129545571325,100,20,20
16,7,0.06625866666785422,0.06942552333095331,0.7346620968072561,0.12965371319392832,100,20,20
16,8,0.04834422146697274,0.08711333607976615,0.7257912209057334,0.13875122154751765,100,20,20
16,9,0.04210121011255505,0.12030145043121854,0.6486829773130092,0.1889143621432093,100,20,20
16,10,0.05117709123233319,0.1568468391241197,0.6071450981116928,0.18483097153185468,100,20,20
16,11,0.05589313647689807,0.17900053308597969,0.554599983983358,0.21050634645376248,100,20,20
16,12,0.03258675497626696,0.23540489437451298,0.5114522211651475,0.22055612948406844,100,20,20
16,13,0.00244901934275848,0.23841879167356952,0.5323898761410185,0.226742312842649,100,20,20
16,14,0.011896745732257763,0.2468581427513882,0.4942427287790164,0.24700238273733066,100,20,20
16,15,0.004067089699991896,0.2619730459388263,0.45489211958903447,0.2790677447721418,100,20,20
16,16,0.00145675036882361,0.2342712932111961,0.46500183936270106,0.2992701170572742,100,20,20
16,17,0.0013256289075661845,0.2414615536333794,0.45297948633233565,0.30423333112671347,100,20,20
16,18,0.0017910121492628716,0.22517328197032593,0.4375108856048398,0.33552482027557057,100,20,20
16,19,0.00020212265306631327,0.20255839082789598,0.43596955487218025,0.36126993164685467,100,20,20
16,20,0.019898999792247362,0.1963281943802302,0.4116358567543845,0.37213694907313366,100,20,20
16,21,0.01865855318476238,0.20389409190617655,0.39391550715440266,0.38353184775465815,100,20,20
16,22,0.019761649668871423,0.2160660407595879,0.37499823758793904,0.3891740719835999,100,20,20
16,23,0.013945517137672427,0.21539825955163042,0.367651891518182,0.403004331792513,100,20,20
16,24,0.008957014651305013,0.2103358782016058,0.3592318815680096,0.4214752255790773,100,20,20
16,25,0.010188642007576099,0.20806679324210478,0.34901590031355473,0.4327286644367612,100,20,20
16,26,0.009236348572669804,0.19878773881344816,0.337059417306839,0.45491649530703887,100,20,20
16,27,0.014473432495760465,0.20872627395740387,0.30930817029321866,0.4674921232536143,100,20,20
16,28,0.005513712670452134,0.21006337513041776,0.30089402350124467,0.48352888869788485,100,20,20
16,29,0.0005544178994167422,0.20768441429000453,0.31491913227050417,0.4768420355400733,100,20,20
16,30,0.0012243460139747871,0.205094518883313,0.2927604080829925,0.5009207270197179,100,20,20
16,31,0.007847177361056286,0.1947370187013101,0.3104393160962863,0.4869764878413445,100,20,20
16,32,0.009223001286428141,0.19830719006643818,0.30139280803169866,0.49107700061543186,100,20,20
16,33,0.010290394478910746,0.19307224871896472,0.3061123839332474,0.4905249728688749,100,20,20
16,34,4.55991005937544e-05,0.20383744556003808,0.29340038382428807,0.5027165715150788,100,20,20
16,35,0.014473485457549893,0.18654962597535363,0.2854959602462017,0.513480928320892,100,20,20
16,36,0.009631018545205323,0.18587372568105612,0.278367479936277,0.5261277758374585,100,20,20
16,37,0.012709530093603814,0.1956911331878513,0.26265109768098543,0.5289482390375566,100,20,20
16,38,0.009980765001760294,0.20753726285761342,0.24760203235072356,0.5348799397899016,100,20,20
16,39,0.010234568860116387,0.18869326452654683,0.25635342650398824,0.544718740109346,100,20,20
16,40,0.017087949184941956,0.20304077265508014,0.21795814144062986,0.5619131367193473,100,20,20
16,41,0.008494793261563554,0.1996017475296765,0.24181492602754356,0.5500885331812144,100,20,20
16,42,0.0032699923231375495,0.22349070455654843,0.2305982438620913,0.5426410592582209,100,20,20
16,43,0.018070438676953394,0.20808195657999368,0.24701708363159086,0.526830521111458,100,20,20
16,44,0.018329573460008294,0.2041124515582345,0.20569999042443535,0.5718579845573193,100,20,20
16,45,0.02093181562908146,0.1930412752354739,0.21397421676506873,0.5720526923703743,100,20,20
16,46,0.009843330464795252,0.18250207333000062,0.20975501771982735,0.5978995784853747,100,20,20
16,47,0.00984949842010952,0.16083307960902882,0.24533654287623372,0.5839808790946254,100,20,20
16,48,0.00032472782563266106,0.16429938060138127,0.24933915077486676,0.5860367407981155,100,20,20
16,49,0.0018180466805099516,0.16634604175033751,0.23102787797920538,0.6008080335899453,100,20,20
16,50,0.009977156887923997,0.1812285217809483,0.20561040726448848,0.6031839140666383,100,20,20
16,51,0.00461838076273007,0.19408741568947424,0.1973417923451168,0.6039524112026782,100,20,20
16,52,0.009343344805201652,0.17484668934402628,0.20034579162107696,0.6154641742296929,100,20,20
16,53,0.005773783911932609,0.18093418059300398,0.18716261222543568,0.6261294232696273,100,20,20
16,54,0.011518770163008132,0.1712137722809594,0.18723747821760853,0.6300299793384213,100,20,20
16,55,0.0015340324417617095,0.15784635318624324,0.20310268332147424,0.6375169310505184,100,20,20
16,56,0.0050932869703855166,0.1517792349485843,0.19981384966810845,0.6433136284129201,100,20,20
16,57,0.006376370736382177,0.15136178757668628,0.2050941945478025,0.6371676471391272,100,20,20
16,58,0.005603357072325268,0.14230780325514342,0.2112776393048433,0.6408112003676876,100,20,20
16,59,0.005565047659912725,0.1514859366465324,0.21277588187326543,0.6301731338202887,100,20,20
16,60,0.009953440262578089,0.1375230337932711,0.21074196697403824,0.6417815589701115,100,20,20
16,61,0.011101318788135051,0.13799354710048684,0.20019275620378926,0.6507123779075874,100,20,20
16,62,0.011087128723819317,0.13859186936714812,0.17667350983343638,0.6736474920755947,100,20,20
16,63,0.020225234587162532,0.128245796517053,0.17049343249788684,0.6810355363978973,100,20,20
16,64,0.02405240855952258,0.12603760702279748,0.16691221232261477,0.6829977720950636,100,20,20
16,65,0.02405203463461221,0.12221663907670105,0.1665937136943589,0.6871376125943257,100,20,20
16,66,0.014204983303607477,0.11912705659482878,0.16659923628221565,0.700068723819347,100,20,20
16,67,0.00011798590962773729,0.1270421729028387,0.18494017274067814,0.6878996684468534,100,20,20
16,68,0.0018914315069506144,0.11968664585221242,0.17484415397918476,0.7035777686616517,100,20,20
16,69,0.009158101888957859,0.11892210204448998,0.17312865683370834,0.6987911392328441,100,20,20
16,70,0.0030760655918127995,0.12929582965162859,0.166659451778092,0.7009686529784662,100,20,20
16,71,0.010049892011677313,0.12274180342500685,0.1529410412300827,0.714267263333233,100,20,20
16,72,0.0006392650215515204,0.1073919602733368,0.18300581702427088,0.7089629576808396,100,20,20
16,73,0.00030580660798184363,0.14086054789407404,0.15042379356423966,0.7084098519337025,100,20,20
16,74,2.0582032533481935e-07,0.13092375088882147,0.14517588880114757,0.7239001544897041,100,20,20
16,75,2.1486696003223874e-07,0.13584522859835896,0.11381814733091028,0.7503364092037696,100,20,20
16,76,0.009119257801316281,0.13721222720687826,0.09131575907029768,0.762352755921507,100,20,20
16,77,2.27565449089827e-07,0.1332197214474981,0.09511904491934484,0.7716610060677068,100,20,20
16,78,0.0008507444957970754,0.12876510416551348,0.11273459136171474,0.7576495599769741,100,20,20
16,79,0.0008507880550809046,0.14059401867473265,0.09953612796965551,0.7590190653005304,100,20,20
16,80,0.0008508235674209273,0.14224672123701368,0.0996824204203806,0.7572200347751845,100,20,20
16,81,0.0008507432050794202,0.15921585610096176,0.07456067818831025,0.7653727225056486,100,20,20
16,82,0.0009069783716894749,0.15678654058232036,0.08335878775261527,0.7589476932933741,100,20,20
16,83,0.00034956088023113446,0.147101631961858,0.07799976237600509,0.7745490447819054,100,20,20
16,84,5.632464789369506e-05,0.13432051990386934,0.08733919383098625,0.7782839616172502,100,20,20
16,85,5.640718188691779e-05,0.13448672990860408,0.09322137478658218,0.7722354881229251,100,20,20
16,86,1.652867705460025e-05,0.1269761861419061,0.09940709890468695,0.773600186276352,100,20,20
16,87,1.529798723984204e-05,0.12375790017602296,0.10490351483331917,0.771323287003417,100,20,20
16,88,1.466514907723114e-05,0.12940083897175747,0.07795083291569196,0.7926336629634723,100,20,20
16,89,0.00016952389183622164,0.12365566980376892,0.08429523299203856,0.7918795733123545,100,20,20
16,90,0.00030736050149073545,0.11676056240630377,0.09708493827537744,0.7858471388168272,100,20,20
16,91,0.009828651772867198,0.09867055148591489,0.11593120068985358,0.7755695960513636,100,20,20
16,92,0.00999180493210213,0.0975439678201238,0.10389025352274356,0.7885739737250295,100,20,20
16,93,0.0018506837323506017,0.0861331171002167,0.12329549448968333,0.7887207046777488,100,20,20
16,94,0.0007374259912694419,0.08988956285275919,0.12761532271555656,0.7817576884404138,100,20,20
16,95,0.0007371033778693823,0.0812416003687542,0.13287813349173472,0.785143162761641,100,20,20
16,96,0.0008148723459650162,0.0741578270577613,0.1475817615365529,0.7774455390597201,100,20,20
16,97,0.00011450241886981108,0.08884149616231425,0.10440800783079879,0.8066359935880176,100,20,20
16,98,8.000650184596017e-05,0.09309526704205089,0.11281726705074861,0.7940074594053534,100,20,20
16,99,7.977194618965156e-05,0.10253548312609043,0.09358458735703187,0.8038001575706869,100,20,20
16,100,9.299136997897304e-08,0.10040776567253694,0.09552137153235839,0.8040707698037342,100,20,20
16,101,2.122303795445571e-07,0.09858374500858894,0.09487412740794196,0.8065419153530887,100,20,20
16,102,1.9288932596594458e-07,0.0925217385105516,0.1124031783650129,0.7950748902351082,100,20,20
16,103,3.866937028187321e-07,0.08965894011160205,0.10903343815216421,0.8013072350425304,100,20,20
16,104,2.4974752548370003e-05,0.08378816474750496,0.12069793805191502,0.7954889224480308,100,20,20
16,105,2.411865010924027e-05,0.07233699022351096,0.13354970372121946,0.7940891874051594,100,20,20
16,106,9.899680555731641e-05,0.061681698953742405,0.1439299992933114,0.7942893049473884,100,20,20
16,107,0.0010913240556796359,0.07030962600153945,0.12484238006237484,0.8037566698804057,100,20,20
16,108,0.0006296512663450813,0.07004512572746623,0.11732798174930435,0.8119972412568834,100,20,20
