run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.5937320017479046,0.009537830896485473,0.3860680291036232,0.010662138251967889,100,20,20
28,1,0.558969058139005,0.011374738986338727,0.4200663147281755,0.009589888146479559,100,20,20
28,2,0.38568384348704976,0.008344062214247798,0.5959045017149989,0.010067592583714646,100,20,20
28,3,0.2775483656156533,0.010925178842266323,0.6758865757541556,0.035639879787916204,100,20,20
28,4,0.19699952795990963,0.009902327427625403,0.7030815738133193,0.09001657079914127,100,20,20
28,5,0.11039585896844949,0.04241723047981335,0.7389642772706947,0.10822263328102708,100,20,20
28,6,0.11208349540375837,0.04994436817790607,0.6956073302190007,0.14236480619933187,100,20,20
28,7,0.06151505574903016,0.05218341535010872,0.682773022099303,0.203528506801552,100,20,20
28,8,0.06703734155980359,0.08245606330461085,0.6326008907267375,0.21790570440884224,100,20,20
28,9,0.04986662483518503,0.08571657619909738,0.6148912895997943,0.2495255093659189,100,20,20
28,10,0.020543996169545137,0.10718379361888321,0.6051383873751738,0.26713382283639847,100,20,20
28,11,0.0030218294645000645,0.12173541866074285,0.6010172655287748,0.2742254863459803,100,20,20
28,12,0.005772935688324135,0.14666540035423398,0.5510146065889616,0.29654705736848064,100,20,20
28,13,0.012319005610882566,0.14182429185457687,0.49092728554090753,0.3549294169936298,100,20,20
28,14,0.01760501443673983,0.14068784899398085,0.4650917345221944,0.37661540204708005,100,20,20
28,15,0.010838785979795096,0.16071403578338828,0.42918642116752176,0.39926075706928804,100,20,20
28,16,0.022979346366047832,0.16470543083582612,0.3925557655740976,0.4197594572240258,100,20,20
28,17,0.012299854910439714,0.16673602603160081,0.3897472226807798,0.43121689637717714,100,20,20
28,18,0.020602076484479422,0.1620942998586905,0.39023157009876885,0.4270720535580622,100,20,20
28,19,0.011299244486310618,0.15103732149374574,0.4089223367105189,0.42874109730942095,100,20,20
28,20,0.010571581580554578,0.14917181645605518,0.3934480436604191,0.44680855830296873,100,20,20
28,21,0.00299299512370744,0.15038240797445196,0.37015415159653847,0.4764704453052997,100,20,20
28,22,0.016378565395181552,0.1571943162789695,0.3288365684906823,0.4975905498351639,100,20,20
28,23,0.01198692023668463,0.16325768396562215,0.3107003273534567,0.5140550684442345,100,20,20
28,24,0.00855290417241383,0.16253831715972583,0.3041958945624432,0.5247128841054152,100,20,20
28,25,0.010277917181918214,0.17356861427201198,0.27639645668807294,0.5397570118579919,100,20,20
28,26,0.007668222443133087,0.17497497978140708,0.258989061053604,0.5583677367218546,100,20,20
28,27,0.007847387919475961,0.16146991227294336,0.2662706006337212,0.564412099173857,100,20,20
28,28,0.017314155333658682,0.15878874807618693,0.2588751087727439,0.5650219878174078,100,20,20
28,29,0.007484062902059675,0.16783647041951538,0.2596910487294479,0.5649884179489755,100,20,20
28,30,8.993439220935046e-05,0.16702746040184865,0.2626245577251676,0.5702580474807725,100,20,20
28,31,0.014371471783804561,0.16131724752067933,0.25924905637236073,0.5650622243231542,100,20,20
28,32,0.01086458816470445,0.14508745511021554,0.2727831547086261,0.5712648020164532,100,20,20
