run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.5975312164044775,0.0093227158130818,0.38252885951262683,0.010617208269806905,100,20,20
14,1,0.558858527708664,0.01119571087084688,0.41537217687719036,0.0145735845433101,100,20,20
14,2,0.31144707875020655,0.0046712504277578734,0.6555579451982066,0.028323725623835703,100,20,20
14,3,0.21514207807788338,0.031182227443581748,0.6816076056548742,0.07206808882363687,100,20,20
14,4,0.16430067635170156,0.045480250118380944,0.7110784488469338,0.07914062468297078,100,20,20
14,5,0.10732331348670943,0.05666904755286377,0.7036558136037854,0.1323518253566349,100,20,20
14,6,0.07689064832088095,0.08443950882233218,0.6703805520384026,0.16828929081837973,100,20,20
14,7,0.04008048520402282,0.09557511167804249,0.6628121564401787,0.2015322466777516,100,20,20
14,8,0.042065057305312535,0.09231466213912005,0.6440588765387564,0.2215614040168016,100,20,20
14,9,0.026995897132715524,0.11565313226324973,0.6350272612895517,0.22232370931448103,100,20,20
14,10,0.010216941802072214,0.13382217413153158,0.6376272106359359,0.2183336734304566,100,20,20
14,11,0.012927050653164782,0.12398290598900116,0.6240562871569986,0.23903375620082595,100,20,20
14,12,0.02258160894966361,0.14011855026496373,0.5896415780106192,0.24765826277474662,100,20,20
14,13,0.00711645506837352,0.13065490036543073,0.6036104224104383,0.2586182221557455,100,20,20
14,14,0.019619406609339432,0.12940178839205774,0.5725223208920178,0.2784564841065802,100,20,20
14,15,0.016798667758636632,0.1430500261993638,0.5367253828613644,0.30342592318062617,100,20,20
14,16,0.02724982544304213,0.1539390572333034,0.5059285646784732,0.3128825526451759,100,20,20
14,17,0.01149020818094017,0.16230802442560008,0.5018458353174782,0.3243559320759754,100,20,20
14,18,0.009697960480345295,0.15313979757403254,0.47766949909091344,0.3594927428547068,100,20,20
14,19,0.016204338650267203,0.14660489881382766,0.4512457218317503,0.38594504070415203,100,20,20
14,20,0.036034911788018195,0.14723850042956368,0.397301178731891,0.41942540905052345,100,20,20
14,21,0.04019457983354974,0.15374666757973995,0.36718515418968495,0.43887359839702145,100,20,20
14,22,0.025562734658216502,0.14096941463836882,0.3828220833329109,0.4506457673704951,100,20,20
14,23,0.021211060539683368,0.1616056512755007,0.34639723866184624,0.470786049522966,100,20,20
14,24,0.011079795133013255,0.15709922151078948,0.35227239148719314,0.4795485918690012,100,20,20
14,25,0.012160439553244888,0.16344165979584355,0.3127735331512045,0.5116243674997052,100,20,20
14,26,0.012425619449539101,0.17216842868560572,0.2917833820362894,0.5236225698285645,100,20,20
14,27,0.027551615348053407,0.18029663273594976,0.242606970784138,0.5495447811318568,100,20,20
14,28,0.01026916560842277,0.1534890591291507,0.26514973030713684,0.5710920449552893,100,20,20
14,29,0.01127193151618315,0.13955063028906822,0.28173537811956245,0.5674420600751852,100,20,20
14,30,0.00985735529619062,0.13253803032424366,0.2783448422539159,0.5792597721256475,100,20,20
14,31,0.014977993392273202,0.13169757205228877,0.24600751712514984,0.6073169174302863,100,20,20
14,32,0.0004383065826440836,0.11583018813120666,0.2668271916122606,0.6169043136738871,100,20,20
14,33,0.00112386022270854,0.11068765037367735,0.2550969955539806,0.6330914938496314,100,20,20
14,34,0.004671215755928575,0.12255797242984638,0.20056536946948536,0.6722054423447374,100,20,20
14,35,0.0014156680496014054,0.11366166048257542,0.2175166276798578,0.6674060437879642,100,20,20
14,36,0.013677662527224015,0.12909686793091502,0.19327043382212566,0.6639550357197347,100,20,20
14,37,0.002449162242256989,0.13132914312778762,0.17005071616726916,0.696170978462685,100,20,20
14,38,0.0012071404080905524,0.14093905164170176,0.14968853302909058,0.7081652749211154,100,20,20
14,39,0.0018776388909364442,0.14440197071997232,0.15627443488106565,0.6974459555080244,100,20,20
14,40,0.009609517584102256,0.14806207732145577,0.12676171174133205,0.7155666933531097,100,20,20
14,41,0.009609485335860759,0.14039081782995283,0.12087759419344453,0.7291221026407415,100,20,20
14,42,0.007733286169593512,0.1452588037962636,0.1307932465267325,0.7162146635074086,100,20,20
14,43,0.0009073322415277471,0.13863153623360389,0.12444582022520193,0.736015311299665,100,20,20
14,44,1.0436311047808115e-05,0.12121316714641271,0.13744271714134285,0.7413336794011957,100,20,20
14,45,8.318311644246615e-06,0.11717902552749267,0.13053228696549823,0.7522803691953633,100,20,20
14,46,0.00395625133882312,0.11982110141124416,0.1343889568667319,0.7418336903831998,100,20,20
14,47,9.557526725584786e-05,0.11904535084073464,0.1333225335028315,0.747536540389177,100,20,20
14,48,9.586611854949358e-05,0.1116109883488533,0.1589378492066,0.7293552963259964,100,20,20
14,49,0.0001122741790301869,0.1226283343309954,0.1603788697354884,0.7168805217544849,100,20,20
14,50,0.005018909571332234,0.12004404665416475,0.1523150214787016,0.722622022295799,100,20,20
14,51,0.009852557160508393,0.09090174472712297,0.17225991672434013,0.7269857813880262,100,20,20
14,52,0.009808442793350742,0.09486902576904872,0.15208728006668182,0.7432352513709174,100,20,20
14,53,0.009806237620654929,0.09133814766781397,0.1331846298365327,0.7656709848749981,100,20,20
14,54,0.01833034360992999,0.08331192575945966,0.1548051116836914,0.7435526189469173,100,20,20
14,55,0.011830475568357033,0.07588530866818642,0.16648844479724353,0.7457957709662116,100,20,20
14,56,0.011719645486559169,0.07170920426023175,0.15107262624486062,0.7654985240083473,100,20,20
14,57,0.0021694249049350636,0.08105201768546953,0.15788647082761087,0.7588920865819833,100,20,20
14,58,0.004659070240836954,0.08931179652758411,0.15918212687814873,0.7468470063534294,100,20,20
14,59,0.0021848540973272213,0.07146980386121482,0.17641961252146934,0.7499257295199873,100,20,20
14,60,0.0022454452785270144,0.07353360669209774,0.17385001314205195,0.7503709348873222,100,20,20
14,61,0.0023527172400464227,0.07064246988069049,0.16059592103442896,0.7664088918448335,100,20,20
14,62,0.00010329005414975809,0.07539693185871171,0.16309779343593755,0.7614019846512018,100,20,20
14,63,0.0001030619313652489,0.06834521882048211,0.15955048402455463,0.7720012352235969,100,20,20
14,64,0.005614742189139584,0.06912851597844091,0.15032463424609369,0.7749321075863255,100,20,20
14,65,0.005614422934262795,0.0775319340105522,0.13879382390808032,0.778059819147104,100,20,20
14,66,0.0018724990416630893,0.09012560262079068,0.1321523333073608,0.775849565030184,100,20,20
14,67,2.1711233994726265e-07,0.08010351331659832,0.14975830035496618,0.7701379692160951,100,20,20
14,68,0.0022010436475688702,0.07986638701406698,0.1330672049640177,0.7848653643743458,100,20,20
