run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.6462288449072421,0.007426705363423507,0.33717131482247426,0.009173134906848755,100,20,20
13,1,0.5761927502353941,0.016087639529653065,0.4001703034556071,0.007549306779326873,100,20,20
13,2,0.3813429511591614,0.01455657287638313,0.5701854095607558,0.033915066403700254,100,20,20
13,3,0.20982992087366126,0.013137687912667523,0.7155026933378206,0.06152969787584442,100,20,20
13,4,0.16321791243652123,0.021804771082302873,0.7168637028292794,0.098113613651887,100,20,20
13,5,0.08168627505489626,0.05425727071509209,0.7409325143247452,0.12312393990525006,100,20,20
13,6,0.05293918093037256,0.07928786812859095,0.7266693886185849,0.14110356232243432,100,20,20
13,7,0.04045030383757334,0.0969872367211598,0.7084428087693253,0.15411965067193611,100,20,20
13,8,0.03352513578612086,0.09241158230311168,0.7108888405635579,0.16317444134719536,100,20,20
13,9,0.0432986284799067,0.08501731223964289,0.7072126545945239,0.16447140468592208,100,20,20
13,10,0.02445065387654045,0.11714640982495023,0.6587590099476458,0.19964392635085862,100,20,20
13,11,0.015026593998762307,0.1279671841019921,0.630456086334372,0.2265501355648688,100,20,20
13,12,0.016249382975026018,0.1281696747839948,0.5997420799800467,0.25583886226092056,100,20,20
13,13,0.01864460485913286,0.1477719743506988,0.5454183092243774,0.28816511156577923,100,20,20
13,14,0.009400960882283912,0.15130299989981746,0.5394664549714477,0.2998295842464467,100,20,20
13,15,0.018729017152474083,0.13928532909051328,0.5047630690785367,0.33722258467847266,100,20,20
13,16,0.024777312152661497,0.16823813645167557,0.4530471063574847,0.3539374450381756,100,20,20
13,17,0.03710547155666834,0.16552418008039246,0.4161170738048982,0.3812532745580344,100,20,20
13,18,0.006724462451957148,0.18317350658239662,0.402809307680496,0.40729272328514293,100,20,20
13,19,0.03233859241146771,0.19269234067901142,0.38302912179789544,0.39193994511162095,100,20,20
13,20,0.037639516299995616,0.20382964399507622,0.33855147238467753,0.41997936732024754,100,20,20
13,21,0.012661461761508664,0.18422368208405956,0.37487289068842133,0.4282419654660082,100,20,20
13,22,0.007970445502074448,0.21454324914128,0.34669978025954457,0.43078652509709614,100,20,20
13,23,0.02027268445321547,0.22058222555841198,0.3262718933943335,0.43287319659403556,100,20,20
13,24,0.02489998838237407,0.2244416191857478,0.30568844987856336,0.4449699425533123,100,20,20
13,25,0.013292014485580081,0.22372258866617453,0.31319210518935703,0.44979329165888826,100,20,20
13,26,0.016997868771133916,0.21981389644523894,0.2824857211588831,0.4807025136247441,100,20,20
13,27,0.01503966641505837,0.22374324288324882,0.27825617233731403,0.4829609183643766,100,20,20
13,28,0.01155232323417627,0.23064465476376386,0.2678037282973248,0.4899992937047313,100,20,20
13,29,0.0019865425635384563,0.20287888332604262,0.30206391710776104,0.4930706570026554,100,20,20
13,30,0.0014562093814247902,0.2107858056012344,0.2937645477792929,0.49399343723804523,100,20,20
13,31,0.0023496217788960033,0.206722348063687,0.2643596045875806,0.5265684255698352,100,20,20
13,32,0.003956345840225427,0.2078365239601101,0.2506794601607126,0.5375276700389512,100,20,20
13,33,0.003700840481585855,0.21746527591686274,0.24603437811291293,0.5327995054886362,100,20,20
13,34,0.011241733034912145,0.23466840369913775,0.20368789937977172,0.5504019638861759,100,20,20
13,35,0.010169382899052736,0.25224277311986715,0.1700160685126494,0.5675717754684299,100,20,20
13,36,0.010960051614264553,0.25392725400664967,0.16938311862665753,0.5657295757524272,100,20,20
