run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.6997129098958856,0.006784915127968337,0.2859913639438437,0.007510811032313448,100,20,20
30,1,0.5985643560769782,0.016039386239080626,0.37296916825826437,0.012427089425691214,100,20,20
30,2,0.38979965894726426,0.012565975069441097,0.5631767148138924,0.034457651169415036,100,20,20
30,3,0.2592861537984033,0.017345749378082434,0.659692656130725,0.0636754406927896,100,20,20
30,4,0.18209508269810423,0.01660355320933343,0.7157204286510135,0.08558093544155009,100,20,20
30,5,0.1257700771918177,0.04460955026665851,0.7253246340645518,0.10429573847697289,100,20,20
30,6,0.0643064232498047,0.06296464437404019,0.7537260940005307,0.11900283837562525,100,20,20
30,7,0.07029020990684282,0.06784890055393315,0.7268914961047634,0.13496939343445896,100,20,20
30,8,0.0826979141624556,0.07789734521367751,0.6839949234240588,0.15540981719980138,100,20,20
30,9,0.06555174696449409,0.08219008595079222,0.6912729673391454,0.1609851997455569,100,20,20
30,10,0.04997746884298108,0.09813036053389226,0.6737327542762311,0.17815941634688584,100,20,20
30,11,0.0375236215409712,0.09020969179947383,0.6701910706335196,0.2020756160260231,100,20,20
30,12,0.023033149892772213,0.11537180567288016,0.6545755459828629,0.20701949845147335,100,20,20
30,13,0.023622533989331288,0.10438682564434369,0.6233191286660705,0.24867151170024251,100,20,20
30,14,0.02960960329514822,0.12098452664565906,0.6028761996567988,0.24652967040239107,100,20,20
30,15,0.02219362901310936,0.11843231932737718,0.5929969996886063,0.2663770519709019,100,20,20
30,16,0.013820840668333289,0.11977512066892865,0.5725456280709736,0.2938584105917563,100,20,20
30,17,0.010145684331341696,0.11215447161017535,0.5877967509379306,0.28990309312054874,100,20,20
30,18,0.016924013885954915,0.11310769942463857,0.5533416625922609,0.3166266240971385,100,20,20
30,19,0.013330585603346623,0.09246388535496966,0.5673667652140264,0.3268387638276485,100,20,20
30,20,0.012826531344856205,0.09709839501933004,0.5354233074789064,0.354651766156901,100,20,20
30,21,0.008327474192427648,0.13412535373510825,0.5000956040567599,0.3574515680156983,100,20,20
30,22,0.0025938358597378925,0.1455596642277116,0.4585638823149498,0.3932826175975924,100,20,20
30,23,0.0017320899652263555,0.1587518546665426,0.44056502447837587,0.3989510308898481,100,20,20
30,24,0.009664405735333892,0.16222009973707296,0.4387669816123323,0.38934851291525846,100,20,20
30,25,0.0075770611484314385,0.1587235921415567,0.4224655443581495,0.4112338023518591,100,20,20
30,26,0.00511110882637979,0.17444319212678733,0.3765962008210804,0.4438494982257495,100,20,20
30,27,0.007924761472778135,0.15789021846258777,0.37450941105447133,0.45967560901016064,100,20,20
30,28,0.007767851906684554,0.16412557835170133,0.36394118824458205,0.46416538149702846,100,20,20
30,29,0.007716381027764546,0.16712853289106244,0.34923053976329493,0.47592454631787506,100,20,20
30,30,0.01887772390427307,0.1751905625471728,0.3236598863377842,0.48227182721076967,100,20,20
30,31,0.028940532077409903,0.17017084083160852,0.3122842940005576,0.48860433309042295,100,20,20
30,32,0.02189720610486997,0.17849737976310076,0.30421959299073165,0.495385821141293,100,20,20
30,33,0.021291909801149526,0.17791909641032522,0.30359435857822065,0.4971946352103017,100,20,20
30,34,0.011764275548203716,0.19396918168615038,0.301000256144931,0.4932662866207113,100,20,20
30,35,0.011987871584709719,0.17831647899094213,0.31079626028892576,0.4988993891354201,100,20,20
30,36,0.011212681719183099,0.17261167294200938,0.29771748784013613,0.5184581574986693,100,20,20
30,37,0.02439957970053405,0.17753068528709068,0.27756935404785826,0.5205003809645155,100,20,20
30,38,0.009644865265369576,0.18194365945867058,0.3116121152038703,0.49679936007208797,100,20,20
30,39,0.010331881497855083,0.18690367891066584,0.2882295629401972,0.5145348766512811,100,20,20
30,40,0.0022027879559673768,0.1765091572866169,0.2928251471509347,0.5284629076064781,100,20,20
30,41,0.004701953224939293,0.1496882815761886,0.31203053897276073,0.5335792262261102,100,20,20
30,42,0.0008400385776079612,0.1598828079963155,0.27695584160939324,0.5623213118166809,100,20,20
30,43,0.010031581695879812,0.16228700341436333,0.2644661583435586,0.5632152565461956,100,20,20
30,44,0.0002132378156121606,0.15225647886864038,0.25601538780353134,0.591514895512215,100,20,20
30,45,0.000710220026722086,0.15899007851439287,0.2515032939889744,0.5887964074699094,100,20,20
30,46,0.005658688789571275,0.1368521412638187,0.2617477223024442,0.5957414476441657,100,20,20
30,47,0.008065956865264007,0.14204819855305917,0.25463857655760047,0.5952472680240759,100,20,20
30,48,0.009765061739700489,0.1590931619661976,0.2316300489004063,0.5995117273936944,100,20,20
30,49,0.028438418119584804,0.16079198735615768,0.18107549928635192,0.6296940952379049,100,20,20
30,50,0.022670744484503506,0.1580787394054004,0.18118350947580097,0.6380670066342938,100,20,20
30,51,0.003602204413786612,0.1641186675230362,0.18650323269383,0.6457758953693465,100,20,20
30,52,0.003604919886128261,0.16100279298221298,0.1881168629825437,0.6472754241491151,100,20,20
30,53,0.0004275659981709159,0.1454768756647919,0.20523835904684734,0.6488571992901885,100,20,20
30,54,3.3539685237251725e-05,0.15868037475265453,0.18994382087503786,0.6513422646870691,100,20,20
30,55,4.84562015294584e-05,0.1629852049634742,0.17966863026618193,0.6572977085688132,100,20,20
30,56,6.901221853673208e-06,0.17976050522199039,0.16608540231963326,0.6541471912365229,100,20,20
30,57,0.008489237345976229,0.16571806582416737,0.1716259579557822,0.6541667388740727,100,20,20
30,58,0.008489229993036257,0.1498209336903358,0.19636943426068737,0.6453204020559403,100,20,20
30,59,0.008846961060461851,0.14205290228666292,0.18625156509124022,0.6628485715616342,100,20,20
30,60,0.0011193088153364276,0.15016586550831904,0.1853708556928294,0.6633439699835137,100,20,20
30,61,6.971880362783851e-06,0.13594660147228113,0.204694548568735,0.6593518780786194,100,20,20
30,62,0.008954081803768759,0.14355821642033412,0.17559190617773285,0.6718957955981624,100,20,20
30,63,0.00926962904780715,0.14171808206638709,0.18946444140101107,0.659547847484793,100,20,20
30,64,0.016140498011727525,0.14674063001498028,0.1843824541506842,0.6527364178226067,100,20,20
30,65,0.009045883150187133,0.13069874323744257,0.18709057970703713,0.6731647939053318,100,20,20
30,66,0.010032386541278011,0.13059761288082003,0.17907090521964852,0.6802990953582527,100,20,20
30,67,0.010077857288752424,0.11329963102688234,0.18778593023986173,0.6888365814445013,100,20,20
30,68,7.060188493525489e-05,0.10165374089151469,0.20652069404727627,0.6917549631762716,100,20,20
30,69,0.0027045636458858913,0.10323320510578105,0.21315277178375966,0.6809094594645709,100,20,20
30,70,0.010399370556689406,0.09859487575759336,0.21739803597265972,0.6736077177130545,100,20,20
30,71,0.005275249013534123,0.09733445858362705,0.2250170746987071,0.6723732177041302,100,20,20
30,72,0.013975638394144101,0.11699827303240024,0.18820087036022703,0.680825218213228,100,20,20
30,73,7.085708449722428e-05,0.12412862627294123,0.19533259138487524,0.6804679252576836,100,20,20
30,74,0.011408958905314846,0.1271317333108257,0.161140635001249,0.7003186727826096,100,20,20
30,75,0.010284946139050313,0.132063034696749,0.17589034954439522,0.6817616696198044,100,20,20
30,76,0.007867220776808799,0.138937460811066,0.15658073022840338,0.6966145881837207,100,20,20
30,77,0.010812050894470855,0.16503537764238263,0.1359572615699769,0.6881953098931683,100,20,20
30,78,0.010740313063592102,0.1513512377650785,0.1488964913585053,0.6890119578128217,100,20,20
30,79,0.0007478505038982001,0.15258140983079213,0.15785016968518342,0.6888205699801244,100,20,20
30,80,0.0007464097013896977,0.15827163195874772,0.13934808105013682,0.7016338772897234,100,20,20
30,81,0.0003022388615798138,0.15915236363166516,0.13565623878425895,0.7048891587224947,100,20,20
30,82,1.1721501618855727e-06,0.1502578656706183,0.1503995120382657,0.699341450140952,100,20,20
30,83,1.5162669258301697e-07,0.16114495242749607,0.16318321587064133,0.6756716800751689,100,20,20
30,84,4.377874939996786e-06,0.14491212537599404,0.18811523658730359,0.6669682601617611,100,20,20
30,85,1.435849273747266e-05,0.1504379066004875,0.17557745874302,0.6739702761637537,100,20,20
30,86,1.3857741320050894e-05,0.1450652083610989,0.182904928129764,0.6720160057678146,100,20,20
30,87,4.775743704924396e-06,0.14943301328612557,0.1496712136732874,0.7008909972968804,100,20,20
30,88,2.0611032172398334e-07,0.14763644690983221,0.14096958721423367,0.7113937597656123,100,20,20
30,89,5.1456948547555104e-08,0.13964026137237134,0.13165720295803707,0.7287024842126418,100,20,20
30,90,3.9134025846571145e-08,0.14557330022007697,0.1312758034087491,0.7231508572371473,100,20,20
30,91,4.4407952979739245e-06,0.143845167057457,0.1386105838914634,0.7175398082557807,100,20,20
30,92,2.453510123391804e-05,0.14400512194925982,0.1413727806591904,0.7145975622903147,100,20,20
30,93,0.00029756331900813776,0.1540737404722087,0.1247583537680438,0.7208703424407382,100,20,20
30,94,2.016985454934276e-05,0.15943291941342974,0.11606945108877825,0.7244774596432414,100,20,20
30,95,1.1155034420131934e-08,0.15032466392952268,0.13188460537134553,0.7177907195440961,100,20,20
30,96,5.9835688329201524e-06,0.1530113815974576,0.13654074932625496,0.7104418855074529,100,20,20
30,97,0.0002504696191884476,0.1422473784957871,0.15056551834876852,0.7069366335362552,100,20,20
30,98,0.0002446277695675847,0.13727661461925617,0.15602040019255603,0.7064583574186187,100,20,20
30,99,1.1478723282947576e-07,0.1385751348293366,0.1403597565763923,0.7210649938070365,100,20,20
30,100,1.145619911751496e-07,0.14030683461070123,0.12880425934701503,0.7308887914802908,100,20,20
30,101,1.7396331188818355e-05,0.1364346193975026,0.13663953527522646,0.7269084489960812,100,20,20
30,102,1.8239257466555847e-06,0.12606216674361953,0.167840079266098,0.7060959300645352,100,20,20
30,103,5.002001502879428e-06,0.1187914531793919,0.15687790360186496,0.7243256412172397,100,20,20
30,104,0.00123594256918613,0.12254955004552602,0.13653543905598856,0.7396790683292983,100,20,20
30,105,0.009978432873167383,0.12147083198880133,0.13623229338715484,0.7323184417508765,100,20,20
30,106,5.789257898737921e-07,0.12677083356070581,0.13530713966262475,0.7379214478508793,100,20,20
30,107,4.441629644798752e-06,0.14953167573976958,0.11204280331670578,0.738421079313879,100,20,20
30,108,4.654571661986796e-06,0.1504626186017819,0.11382047984424845,0.7357122469823075,100,20,20
30,109,5.2531372566943555e-06,0.14662682309875033,0.12448015245665997,0.7288877713073321,100,20,20
30,110,2.4855194884219026e-06,0.15731717823619681,0.10641206962247653,0.7362682666218378,100,20,20
30,111,5.2238645812971294e-05,0.15345752558698517,0.11971435010297966,0.7267758856642214,100,20,20
30,112,0.0002822736748377364,0.16376708660512118,0.08735688449132754,0.7485937552287127,100,20,20
30,113,8.546597918192069e-08,0.1679126502997483,0.1058354527639767,0.726251811470294,100,20,20
30,114,6.191133419714708e-09,0.15393124098205885,0.11407224248096988,0.7319965103458359,100,20,20
30,115,2.25641191343183e-06,0.14122069605032095,0.12676337024667098,0.7320136772910931,100,20,20
30,116,5.7034000835097254e-08,0.12900369080881227,0.11534549294357424,0.7556507592136116,100,20,20
30,117,7.720198977029754e-06,0.1282187592366134,0.10178181870219155,0.7699917018622173,100,20,20
30,118,1.3277225354008084e-07,0.11811426532941689,0.11790828759928934,0.7639773142990397,100,20,20
30,119,0.0006294768555028198,0.10636984558914746,0.13952587795012486,0.753474799605224,100,20,20
30,120,0.0008784212354076673,0.08887505340691701,0.16736719177676146,0.7428793335809118,100,20,20
30,121,1.3879847354993826e-05,0.08422530869657663,0.15965980826445075,0.7561010031916168,100,20,20
30,122,0.0011632993304029483,0.08143725717261051,0.1788294325367326,0.7385700109602529,100,20,20
30,123,0.0013283397237518419,0.076422313276531,0.18709425775956676,0.7351550892401498,100,20,20
30,124,0.0013018499061029237,0.0915087175262616,0.17222995867223304,0.7349594738954014,100,20,20
30,125,0.0004115960285642902,0.09292541943295465,0.1378080575815582,0.7688549269569214,100,20,20
30,126,1.0124188297792159e-05,0.09295448558586365,0.11982813499963907,0.7872072552261978,100,20,20
30,127,0.0019166236362758381,0.08869226849959234,0.1387488123252438,0.7706422955388877,100,20,20
30,128,0.00720326388586761,0.08148065948274852,0.12232287248247854,0.7889932041489051,100,20,20
30,129,0.007721129605963145,0.08014513680574238,0.11338307236168191,0.7987506612266111,100,20,20
30,130,0.0035936886473810644,0.08141546466213702,0.1155489524838187,0.7994418942066618,100,20,20
30,131,0.003550254567881213,0.08886856704790469,0.11384519259352263,0.7937359857906908,100,20,20
30,132,3.123344700550102e-09,0.09396787597533951,0.10462931051836971,0.801402810382945,100,20,20
30,133,4.420919766442321e-05,0.08981846637595411,0.10704618190716297,0.8030911425192183,100,20,20
30,134,2.023552884409405e-06,0.08990980094882083,0.12312358615370593,0.7869645893445881,100,20,20
30,135,2.019914054087619e-05,0.08501709795730847,0.1432593145583071,0.7717033883438424,100,20,20
30,136,6.556018049690527e-07,0.09000334417518459,0.1490843752754667,0.7609116249475428,100,20,20
30,137,4.593175025148719e-07,0.08091122574069975,0.16780199283988104,0.7512863221019158,100,20,20
30,138,1.3851703292751735e-05,0.0713678406007665,0.18127260503909912,0.7473457026568407,100,20,20
30,139,0.00016173533640039046,0.08112117146780111,0.16636113496523108,0.7523559582305666,100,20,20
30,140,6.778029315820614e-06,0.08947504169254844,0.16321605220238675,0.7473021280757487,100,20,20
