run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.6592359115088581,0.007898937669044911,0.3242033014342294,0.00866184938787428,100,20,20
10,1,0.5889582722993382,0.007100505500335847,0.39629258722186955,0.007648634978460329,100,20,20
10,2,0.3849191386290711,0.011800974962712785,0.5730964626112716,0.030183423796941156,100,20,20
10,3,0.17727620387651752,0.0240669646715823,0.7503944017124438,0.048262429739445493,100,20,20
10,4,0.15564943151665778,0.02363744776770155,0.7348888726473448,0.0858242480682904,100,20,20
10,5,0.07075278463525296,0.02361508173501278,0.792056439405293,0.11357569422444216,100,20,20
10,6,0.03316716108823058,0.028827209969673525,0.8012169162477241,0.13678871269437962,100,20,20
10,7,0.03412198726058876,0.029595468843962882,0.781255726458985,0.15502681743647947,100,20,20
10,8,0.02070056375732288,0.03896994379061533,0.7405663506161905,0.19976314183586216,100,20,20
10,9,0.009838778747132194,0.06683660487731524,0.6872506457944785,0.23607397058106186,100,20,20
10,10,0.03682881043311774,0.06408435236973503,0.6214966181179783,0.2775902190791653,100,20,20
10,11,0.04350416724598355,0.06776057551150794,0.5699420093388782,0.3187932479036288,100,20,20
10,12,0.044388380960698165,0.06529636138377565,0.5450323142219947,0.34528294343352933,100,20,20
10,13,0.02818512655539516,0.07053849244316332,0.5326607581011282,0.36861562290030625,100,20,20
10,14,0.030135425530853736,0.09643210019633547,0.4759182056718592,0.3975142686009421,100,20,20
10,15,0.022887768715061346,0.13878470603557322,0.4250675031068667,0.41326002214249435,100,20,20
10,16,0.01180831415842284,0.14634042411618303,0.40254306308241183,0.43930819864297943,100,20,20
10,17,0.028165469623738934,0.13291283986829414,0.3894326466955373,0.44948904381242455,100,20,20
10,18,0.032201645336362314,0.15800435145021713,0.3408985282762885,0.4688954749371293,100,20,20
10,19,0.03150157992117267,0.16044916613127957,0.32770698448790603,0.4803422694596392,100,20,20
10,20,0.0352969390549262,0.13067001646744805,0.3494822954048374,0.48455074907278606,100,20,20
10,21,0.0353917005615392,0.120324445042509,0.3407950076476515,0.5034888467482984,100,20,20
10,22,0.01986102273180725,0.1009310992156164,0.38193024087384186,0.4972776371787291,100,20,20
10,23,0.03422644515137139,0.11450747977481557,0.3225844499461024,0.5286816251277083,100,20,20
10,24,0.027755592404532445,0.10846104971326183,0.29778153731610096,0.5660018205661028,100,20,20
10,25,4.399755470066295e-05,0.10662547677167954,0.2910765021873285,0.602254023486289,100,20,20
10,26,0.0033506199611689235,0.10706170270077349,0.2827479948646234,0.6068396824734301,100,20,20
10,27,0.00035043157347329273,0.11258033524346196,0.2661963116659922,0.6208729215170701,100,20,20
10,28,0.007769029401438127,0.12245505195462496,0.2480549609016618,0.6217209577422724,100,20,20
10,29,0.00783028782980024,0.11656527248459518,0.25239969348609664,0.6232047461995065,100,20,20
10,30,1.0487290323660029e-05,0.107893541944445,0.25307629372165197,0.6390196770435762,100,20,20
