run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.7169896904096471,0.006072621234327098,0.2698119346529876,0.007125753703041686,100,20,20
2,1,0.6636454651887065,0.007628836869409157,0.31777943647386353,0.010946261468022932,100,20,20
2,2,0.42553578940925285,0.00532449790379701,0.5200196356009775,0.04912007708598593,100,20,20
2,3,0.23819558458033455,0.01371131669578691,0.6404262656977461,0.10766683302613891,100,20,20
2,4,0.13700373105548053,0.014411115379022645,0.7207454389055123,0.12783971465997504,100,20,20
2,5,0.09563642896380113,0.018998892742597525,0.7124868222956516,0.1728778559979361,100,20,20
2,6,0.10090818996877886,0.02883304546754293,0.6634712113698333,0.20678755319383754,100,20,20
2,7,0.0866501910048998,0.03005374245083119,0.6479566054246552,0.23533946111960502,100,20,20
2,8,0.08847107187091939,0.026294369921250074,0.6028666759740154,0.28236788223380827,100,20,20
2,9,0.05581342110510281,0.03161312204806117,0.6284196303038818,0.2841538265429443,100,20,20
2,10,0.03630479617437363,0.0428112311454296,0.6094616608948625,0.31142231178532925,100,20,20
2,11,0.053967072169367,0.05968245464532363,0.5589796233908823,0.3273708497944245,100,20,20
2,12,0.05436992381052443,0.05852682058303637,0.5443040398742464,0.34279921573218625,100,20,20
2,13,0.019115926540604653,0.07236806816664382,0.5512636605836071,0.3572523447091399,100,20,20
2,14,0.012057428107636626,0.091344042754492,0.5175787374317358,0.37901979170613054,100,20,20
2,15,0.013194930243914764,0.09081459191199684,0.5063647533848978,0.3896257244591873,100,20,20
2,16,0.0029746456022447486,0.12204074249126128,0.4632419877903272,0.4117426241161677,100,20,20
2,17,0.03202424028834846,0.1412132371293338,0.4068421078395985,0.41992041474271596,100,20,20
2,18,0.02047645606097334,0.15259062105600335,0.4004946825768853,0.426438240306134,100,20,20
2,19,0.029612741776316738,0.1562108531451134,0.3923346085906247,0.42184179648794207,100,20,20
2,20,0.019273296522330424,0.16174296489658185,0.38302328280862047,0.4359604557724672,100,20,20
2,21,0.018718166191809594,0.1601681519362281,0.36171846785513523,0.4593952140168282,100,20,20
2,22,0.018757766857068724,0.16928831402553832,0.33185722786097893,0.48009669125641463,100,20,20
2,23,0.024237930209881773,0.14461177601585112,0.3454341141063699,0.4857161796678925,100,20,20
2,24,0.0025784883424425824,0.1345200626050075,0.3556221155545737,0.507279333497972,100,20,20
2,25,0.001571588830555656,0.13859070048532232,0.3619712673406763,0.49786644334344177,100,20,20
2,26,0.012438387502448682,0.13599674130191436,0.3416059281295211,0.5099589430661122,100,20,20
2,27,0.02082117023502095,0.14385798750910095,0.2922525811195347,0.5430682611363415,100,20,20
2,28,0.01985166129946876,0.14354485484313628,0.2854727379370383,0.5511307459203529,100,20,20
2,29,0.009987405962236063,0.14953095885434742,0.27878209097217604,0.561699544211237,100,20,20
2,30,0.002244734018917111,0.13754644749924394,0.2988763926159254,0.5613324258659096,100,20,20
2,31,0.0026989717068181362,0.14791447262628885,0.2747777392851503,0.5746088163817393,100,20,20
2,32,0.00865491033863051,0.15809133227698757,0.2631333089597503,0.5701204484246284,100,20,20
2,33,0.008819953367378138,0.1524586685105568,0.24196463052043754,0.5967567476016264,100,20,20
2,34,0.017786437580402402,0.14309522240583558,0.23530019590415466,0.6038181441096043,100,20,20
2,35,0.0009453132341074869,0.1303755056735668,0.2559722237669018,0.6127069573254224,100,20,20
2,36,0.023818464531632264,0.1438542692637197,0.22112021920992372,0.6112070469947232,100,20,20
2,37,0.028246200670207316,0.13893183353830632,0.2407797152008175,0.5920422505906681,100,20,20
2,38,0.012721410202567047,0.13691805335071247,0.24241730982027718,0.6079432266264427,100,20,20
2,39,0.01810264906177585,0.14164818219243627,0.23201900461921704,0.6082301641265689,100,20,20
2,40,0.008326542901856035,0.12726111674360804,0.26725158075912814,0.5971607595954047,100,20,20
2,41,0.009870427620622053,0.12732511870145838,0.26606350399040773,0.5967409496875109,100,20,20
2,42,0.017552698641704848,0.13981582710708393,0.2557870868441414,0.5868443874070696,100,20,20
2,43,0.023623442416174513,0.1412812818583023,0.25110336967073943,0.5839919060547821,100,20,20
2,44,0.006082075010511846,0.14539085723972284,0.25548128569331946,0.5930457820564443,100,20,20
2,45,9.208187472055204e-05,0.12617580008068516,0.2567074180262769,0.6170247000183166,100,20,20
2,46,0.0035581677148360333,0.1259545573014612,0.22919399027166462,0.6412932847120364,100,20,20
2,47,0.011101917724226923,0.13720930079349253,0.19399290772872216,0.6576958737535579,100,20,20
2,48,0.019299325304463096,0.1238161711866995,0.20370240747442353,0.6531820960344138,100,20,20
2,49,0.009215477017380909,0.123703702500923,0.1982895037547157,0.6687913167269776,100,20,20
2,50,0.009645598223695612,0.11553238947877373,0.2088523613098934,0.6659696509876357,100,20,20
2,51,0.017422428160186437,0.10765785380940081,0.1712073318996713,0.7037123861307398,100,20,20
2,52,0.015481526938238241,0.11303882395417236,0.14520877368855958,0.7262708754190291,100,20,20
2,53,0.019269063456539795,0.10970418191665714,0.16160363801622452,0.7094231166105768,100,20,20
2,54,0.008376398981976025,0.10518618762883163,0.17695889293182282,0.7094785204573675,100,20,20
2,55,0.008424114964953901,0.09851996053982619,0.18526760853483507,0.7077883159603836,100,20,20
2,56,0.008494126373003506,0.10939826257957808,0.18809455188787386,0.6940130591595416,100,20,20
2,57,0.009413644428287805,0.10370396499865972,0.16493780184515214,0.7219445887278988,100,20,20
2,58,0.00011049432979849924,0.09889538888352557,0.1810745469322855,0.7199195698543893,100,20,20
2,59,0.00011260337501978018,0.0994969463426868,0.15315627636019832,0.747234173922094,100,20,20
2,60,0.00013695292495494553,0.09834478588707465,0.14673766101618477,0.7547806001717836,100,20,20
2,61,0.008381936946071384,0.10879649701033424,0.11792325280320419,0.7648983132403884,100,20,20
2,62,0.007793947221945973,0.08587621756136624,0.14418447730977343,0.7621453579069138,100,20,20
2,63,0.00799955646668633,0.11036888568612718,0.13165693770642356,0.7499746201407627,100,20,20
2,64,0.007912965232673624,0.1192975638142295,0.11169236478910062,0.7610971061639957,100,20,20
