run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,10
47,1,0.9105882871344562,2.6870176730415884e-06,0.08931981061437723,8.921523348373866e-05,25,10,10
47,2,0.8137179394379028,2.7769972905242935e-06,0.09847171517288672,0.08780756839191849,25,10,10
47,3,0.8108154567134559,2.8281977331691025e-06,0.09323756897673213,0.09594414611207791,25,10,10
47,4,0.7422711270269517,5.257957402002588e-06,0.16552306016324064,0.09220055485240788,25,10,10
47,5,0.7259998669654629,4.228918198238638e-06,0.18835021998152882,0.08564568413481231,25,10,10
47,6,0.8201192760097379,2.296900007191214e-06,0.11878414087035334,0.061094286219899374,25,10,10
47,7,0.8328735856970634,0.00018538634021664737,0.11805202173279992,0.04888900622991857,25,10,10
47,8,0.7927255339467552,0.00023108393586520018,0.14726824893120397,0.059775133186175944,25,10,10
47,9,0.8121877541749098,0.000120564153382158,0.14169500313842684,0.04599667853328068,25,10,10
47,10,0.8411223577578677,1.4756216736199276e-05,0.13121761720189581,0.027645268823497285,25,10,10
47,11,0.8093344303345495,1.7227931855773334e-06,0.11486226858100991,0.07580157829125239,25,10,10
47,12,0.7872492034031169,1.2007998917086127e-06,0.13674664061751268,0.07600295517947621,25,10,10
47,13,0.7915461175307145,1.428706020974238e-06,0.11550571899942763,0.09294673476383455,25,10,10
47,14,0.827511937760426,1.7029217617158054e-05,0.08186758663146262,0.09060344639049334,25,10,10
47,15,0.8649837841932162,1.4171419078555143e-06,0.054900977607695085,0.0801138210571806,25,10,10
47,16,0.8169888318614464,6.936315496264537e-07,0.1028567654106575,0.08015370909634642,25,10,10
47,17,0.7725122910949928,9.043891741398481e-06,0.16524804492590078,0.06223062008736342,25,10,10
47,18,0.7847298668059498,2.48330738493268e-06,0.13578148306609467,0.07948616682057064,25,10,10
47,19,0.7300380455529663,1.9382941998569882e-05,0.2605366874744633,0.009405884030568865,25,10,10
47,20,0.808267045955045,2.3618349341389154e-06,0.18254742558768464,0.009183166622335677,25,10,10
47,21,0.824096494920604,1.4769654237192894e-06,0.17429349578214953,0.0016085323318233919,25,10,10
47,22,0.8457018124755119,0.00010962324154189664,0.15370142660915875,0.0004871376737873832,25,10,10
47,23,0.8511112901668095,8.701495403030002e-05,0.14837889202569354,0.00042280285346331256,25,10,10
47,24,0.8797646150421969,7.038723093649588e-05,0.11786436484648476,0.0023006328803814474,25,10,10
47,25,0.7588163401364065,6.969171755102551e-05,0.23991523072110657,0.0011987374249351848,25,10,10
47,26,0.8265137742859286,3.6429234473205574e-05,0.16970410639691788,0.003745690082680792,25,10,10
47,27,0.908314905029857,2.0800292571208387e-05,0.09150814436377164,0.000156150313798965,25,10,10
47,28,0.8874373735786905,2.1442633544452396e-05,0.11241852871746374,0.00012265507030085368,25,10,10
47,29,0.8491997896894142,0.0005393197729611959,0.15022057694427982,4.031359334448209e-05,25,10,10
47,30,0.8459522900391059,1.600854397286222e-05,0.1538883521685322,0.0001433492483845043,25,10,10
47,31,0.7310501803283627,0.00033036318249443864,0.2685027807772682,0.00011667571187379041,25,10,10
47,32,0.7850640755980167,5.3898640195764976e-05,0.21454108632241037,0.00034093943937785426,25,10,10
47,33,0.9255738310290189,1.0492780161369408e-05,0.07412222408968591,0.0002934521011340693,25,10,10
47,34,0.8948621112173467,1.0413626596954863e-05,0.10508395165398206,4.352350207175029e-05,25,10,10
47,35,0.8166499599637633,0.0003006926134451319,0.18287792570560638,0.0001714217171869928,25,10,10
47,36,0.876272712346298,0.00047336252078598976,0.12318445311043426,6.947202248097313e-05,25,10,10
47,37,0.8648890801230167,0.00047346030300125525,0.13089583089392176,0.0037416286800591786,25,10,10
47,38,0.798584793842843,2.83198952819246e-05,0.2012067271876137,0.00018015907426082245,25,10,10
47,39,0.6761914560416616,2.933186258523134e-05,0.31993414890901734,0.003845063186734038,25,10,10
47,40,0.6953364555010417,1.6349042143358243e-06,0.27081495599621047,0.03384695359853484,25,10,10
47,41,0.7365505524068218,2.032365153590831e-05,0.22870932181416176,0.03471980212748099,25,10,10
47,42,0.7508986061771808,8.58253116027561e-05,0.20557780598873454,0.04343776252248121,25,10,10
47,43,0.8377831233294768,1.024979919460305e-05,0.12230290370448392,0.03990372316684499,25,10,10
47,44,0.8392539285063326,1.1085990523600392e-06,0.12087698130190005,0.03986798159271553,25,10,10
47,45,0.8019261149201753,0.0003731669516193004,0.1581040884232336,0.039596629704968425,25,10,10
47,46,0.812393458472348,0.00037473514024399633,0.15026755224521873,0.0369642541421886,25,10,10
47,47,0.8276610002402056,1.67498540538109e-06,0.16593630983601199,0.006401014938378563,25,10,10
47,48,0.9155473936626909,1.560046231144352e-05,0.07973997597857962,0.0046970298964181725,25,10,10
47,49,0.8032289458119846,0.0002312596567580361,0.19162063130313559,0.004919163228122889,25,10,10
47,50,0.7636919202220918,1.3648771493727087e-06,0.23582900063509385,0.00047771426566610463,25,10,10
47,51,0.7227685313162502,1.0810169517083035e-05,0.2677027848840267,0.009517873630205695,25,10,10
47,52,0.7682761758180408,2.724860172449097e-06,0.2295142423793061,0.0022068569424813136,25,10,10
47,53,0.7786653687728026,0.0016066320527842657,0.2191382474722633,0.0005897517021483131,25,10,10
47,54,0.8096949358404899,8.76406040680737e-08,0.19009706531669388,0.00020791120221400213,25,10,10
47,55,0.901411878101348,8.670597763331216e-07,0.09852542617575605,6.182866311797011e-05,25,10,10
47,56,0.9249616687885109,7.990663923355904e-07,0.07497509747721637,6.243466788125907e-05,25,10,10
47,57,0.9436320667151189,9.559287389322295e-07,0.052227829911115256,0.0041391474450260205,25,10,10
47,58,0.9184555174944371,1.2000535319213369e-05,0.08147634444532816,5.613752491520807e-05,25,10,10
47,59,0.8938337606916897,1.3512256251814729e-05,0.09844369923356906,0.0077090278184898066,25,10,10
47,60,0.9120672177830323,7.227962120794211e-08,0.08783665618138983,9.605375595361673e-05,25,10,10
47,61,0.8828280048873822,1.2652597734872778e-06,0.09399052934654563,0.0231802005062984,25,10,10
47,62,0.7738693196468668,1.5774662474928141e-06,0.19875642395840995,0.027372678928473455,25,10,10
47,63,0.7990855263042085,4.646880540963736e-06,0.15418735407769302,0.04672247273755618,25,10,10
47,64,0.7477743366614736,1.0782561598520146e-06,0.20584682108538158,0.04637776399698304,25,10,10
47,65,0.7732071520041065,1.1864506932108087e-05,0.1744968562695776,0.05228412721938275,25,10,10
47,66,0.7376770727610759,1.3497568288949049e-05,0.20978093848171017,0.05252849118892277,25,10,10
47,67,0.8028161916392915,7.300134768331926e-06,0.15327643672655492,0.04390007149938627,25,10,10
47,68,0.8104575474104141,2.4404662207672905e-05,0.14982666706995737,0.03969138085742224,25,10,10
47,69,0.8313048168680521,1.45389046629774e-05,0.12908684794892106,0.03959379627836434,25,10,10
47,70,0.8693288588017042,2.7371827556027373e-06,0.0910398324047016,0.03962857161083855,25,10,10
47,71,0.8094248801431762,0.0004849093729305326,0.15924530975409637,0.030844900729794966,25,10,10
47,72,0.8118853224834425,0.0006786000073120472,0.14784761906073107,0.039588458448511464,25,10,10
