run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,10
44,1,0.9355234740361515,2.1769808431050454e-06,0.06436578700926886,0.0001085619737319111,25,10,10
44,2,0.9252051218634562,3.163970627217677e-06,0.0746533190555783,0.0001383951103373194,25,10,10
44,3,0.8668605561466078,7.3904926413882025e-06,0.1281160770600013,0.0050159763007457565,25,10,10
44,4,0.8648046593626478,8.64979303878051e-05,0.1350071190430108,0.00010172366395061256,25,10,10
44,5,0.8921471204757924,6.931606809320872e-07,0.107681193930326,0.00017099243319867007,25,10,10
44,6,0.8740740181447574,5.989943364425301e-07,0.12572030737864728,0.00020507548225918542,25,10,10
44,7,0.880228948098834,1.98573337043041e-05,0.11945259291279825,0.00029860165466388084,25,10,10
44,8,0.8473229688785808,2.0312052508649465e-05,0.15254552540222113,0.00011119366668838434,25,10,10
44,9,0.8324854863933625,6.11966256564209e-05,0.1669851242858723,0.0004681926951075764,25,10,10
44,10,0.8038643165401043,6.824685268262657e-05,0.16167641639176877,0.03439102021544339,25,10,10
44,11,0.7634864567671236,0.0019932123939077257,0.19532480839502703,0.03919552244394151,25,10,10
44,12,0.7871418227732788,3.0518698040101803e-05,0.18007129241015243,0.032756366118525976,25,10,10
44,13,0.837040690998177,9.478061506606711e-06,0.12339692532117776,0.03955290561913769,25,10,10
44,14,0.850455420705122,1.248128975645926e-05,0.10696680495603215,0.04256529304908905,25,10,10
44,15,0.8568421318004988,9.84108600683196e-06,0.10353336435981246,0.03961466275368123,25,10,10
44,16,0.9048311354903988,1.4697247833267422e-06,0.09509488676097597,7.25080238412065e-05,25,10,10
44,17,0.8791446262079279,2.3792220586574384e-06,0.12054201833656203,0.0003109762334492436,25,10,10
44,18,0.9033160742278245,8.993805788580337e-06,0.09367065531396042,0.0030042766524275627,25,10,10
44,19,0.9285532661329959,1.3695128789568203e-05,0.07122613738468646,0.00020690135352853544,25,10,10
44,20,0.8777807367194417,1.1920087467981642e-05,0.12200838839776958,0.0001989547953177049,25,10,10
44,21,0.8142188523836661,0.001182162408817535,0.18438218799882164,0.0002167972086938473,25,10,10
44,22,0.817772911062314,0.0011258051403133802,0.1805290143613816,0.0005722694359914511,25,10,10
44,23,0.7784289312273488,6.406999921807685e-05,0.1777504302020564,0.04375656857137778,25,10,10
44,24,0.8692475085025846,6.243783100436407e-05,0.09422865723115914,0.03646139643525174,25,10,10
44,25,0.8089724611744822,0.0002355098692043842,0.18770257938093973,0.0030894495753728264,25,10,10
44,26,0.7986247373668712,3.904516661836186e-06,0.1980274438538074,0.003343914262659049,25,10,10
44,27,0.7938608435652015,3.2291649267789603e-06,0.19895368169537,0.007182245574500793,25,10,10
44,28,0.7866686898852023,2.9687905594264022e-05,0.2059972251608852,0.0073043970483147695,25,10,10
44,29,0.7601977057298233,5.28530956056268e-05,0.23228253753134204,0.007466903643228721,25,10,10
44,30,0.7927628752681689,4.602119127053727e-05,0.20213722164473924,0.005053881895820638,25,10,10
44,31,0.8225651401201124,3.1855467688789754e-05,0.17676930521391626,0.0006336991982823548,25,10,10
44,32,0.8199087496349642,3.091376572361032e-05,0.1798004523481963,0.00025988425111514056,25,10,10
44,33,0.8879241131822225,1.5838952424548038e-06,0.11169377498218212,0.0003805279403523321,25,10,10
44,34,0.8633895885283169,6.465048914576172e-06,0.13658261432586496,2.133209690235112e-05,25,10,10
44,35,0.8859951939984441,1.8328691045090183e-06,0.11390074425543877,0.00010222887701190373,25,10,10
44,36,0.8384409625897479,1.5303535627385496e-05,0.1615369403928495,6.793481776151572e-06,25,10,10
