run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9986041003408875,1.4265450615270635e-08,0.0013949126323003467,9.72761361585615e-07,10,20,10
2,1,0.9959416616976385,1.6604995250538076e-08,0.004050892856395057,7.428840971126944e-06,10,20,10
2,2,0.8906155599001222,5.24864124735912e-08,0.10927659484082282,0.00010779277264631589,10,20,10
2,3,0.8213379092623576,4.5573397296500156e-08,0.17865869393339429,3.3512308534159883e-06,10,20,10
2,4,0.72063232925247,5.395923168889823e-07,0.27794425465266037,0.0014228765025553515,10,20,10
2,5,0.7133052312658681,6.794294278256711e-07,0.28527405548487683,0.0014200338198279716,10,20,10
2,6,0.6578829887896862,1.8599491850613212e-05,0.3406709322531697,0.0014274794652947601,10,20,10
2,7,0.6426096395652563,1.87398967030977e-05,0.35594819353453455,0.001423427003503786,10,20,10
2,8,0.732780709068774,1.7655788156934455e-05,0.26577873666718377,0.0014228984758828955,10,20,10
2,9,0.6382552248405949,1.7609151425001925e-05,0.36030451892692306,0.0014226470810571711,10,20,10
2,10,0.610731189368092,1.8496152375947147e-05,0.3878283674384648,0.00142194704106627,10,20,10
2,11,0.6209543446167677,1.7584094575206353e-05,0.37760824792460196,0.001419823364056508,10,20,10
2,12,0.6302457277525956,1.756379304151978e-05,0.36831693368664153,0.0014197747677219682,10,20,10
2,13,0.6778314734425408,1.755020217550684e-07,0.32075032942526543,0.001418021630172048,10,20,10
2,14,0.6670254987678176,1.7453432041524002e-07,0.3315559711683992,0.00141835552946004,10,20,10
2,15,0.6458211271797815,1.0685149414848521e-06,0.3527572998042057,0.0014205045010689168,10,20,10
2,16,0.6461447499865922,1.0680698568241346e-06,0.35243373814261253,0.0014204438009365896,10,20,10
2,17,0.6266662046522588,1.0812272625149513e-06,0.3719123535441689,0.0014203605763086714,10,20,10
2,18,0.626044422562622,1.0810046508615761e-06,0.37253419523490344,0.0014203011978220904,10,20,10
2,19,0.6242049464134941,3.0196403965087486e-05,0.374344559028924,0.001420298153614247,10,20,10
2,20,0.5290218476929837,3.019640041409102e-05,0.4695276558558793,0.001420300050721739,10,20,10
2,21,0.521528721308689,3.019641020098947e-05,0.47702073181540666,0.0014203504657012288,10,20,10
2,22,0.5218407285769903,3.0136472158275555e-05,0.47812612780678226,3.007144067223154e-06,10,20,10
2,23,0.5218136386963218,1.031956774917885e-06,0.4781823227926976,3.00655420534023e-06,10,20,10
2,24,0.5295515912851833,7.589248558578013e-07,0.47044387463843024,3.7751515303322356e-06,10,20,10
2,25,0.4628361288144592,7.745459835102126e-07,0.5371592348130955,3.861826460944952e-06,10,20,10
2,26,0.459549090972503,0.011029788229541688,0.529414316693963,6.8041039922302895e-06,10,20,10
2,27,0.3668541617718276,0.011032844966538172,0.6220920619785859,2.0931283044680294e-05,10,20,10
2,28,0.46441669919647194,0.01103284371443981,0.5245298659982198,2.0591090865328614e-05,10,20,10
2,29,0.46610794584413195,0.01103284371416224,0.5228386194229454,2.059101875731253e-05,10,20,10
2,30,0.466450099685446,0.011032843706477637,0.522496465600416,2.0591007658629034e-05,10,20,10
2,31,0.4084281037422959,0.011032814214229095,0.5805184915538211,2.0590489653815308e-05,10,20,10
2,32,0.3331920797293794,0.011032817990986817,0.6557398457189735,3.525656066188507e-05,10,20,10
2,33,0.3335440205260526,0.011029761288673653,0.6553899547266202,3.626345865384218e-05,10,20,10
2,34,0.33354401849742393,0.011030382864486344,0.6553892831879313,3.631545015995938e-05,10,20,10
2,35,0.334104536627343,0.01102977267515665,0.6546654827381524,0.000200207959348831,10,20,10
2,36,0.3293065540440207,0.011033482594969963,0.6594597582656816,0.00020020509532927777,10,20,10
2,37,0.3293065550494326,4.618516151065065e-06,0.6704920096094726,0.0001968168249455539,10,20,10
2,38,0.32173821789449286,4.614729623618357e-06,0.6780586676676403,0.0001984997082420834,10,20,10
2,39,0.3614943512907711,4.598543055964801e-06,0.6383026405628368,0.0001984096033356535,10,20,10
2,40,0.36114851715087315,4.611815411122326e-06,0.6386484000967674,0.00019847093694690872,10,20,10
2,41,0.45331627750999565,4.611780659082279e-06,0.5464957738494436,0.00018333685990110722,10,20,10
2,42,0.45331753432241834,4.4281441673829595e-06,0.5464947109546697,0.0001833265787436367,10,20,10
2,43,0.5520928373730867,4.366766816011703e-06,0.4477194692817109,0.00018332657838604553,10,20,10
2,44,0.5520954793365248,4.4381210231669515e-06,0.4477167547131707,0.00018332782928013122,10,20,10
2,45,0.5209105436368058,4.942718167856308e-06,0.4789012070568237,0.00018330658820133816,10,20,10
2,46,0.5208871534228818,4.94272605233222e-06,0.47892459724416137,0.0001833066069032462,10,20,10
2,47,0.5541485496272717,5.292625669787536e-06,0.445345698015874,0.000500459731183142,10,20,10
2,48,0.6367616883943291,5.2926322394584774e-06,0.36274895684990416,0.000484062123525589,10,20,10
2,49,0.6368667365385737,5.221300235940399e-06,0.36264394255877586,0.000484099602413682,10,20,10
2,50,0.5960657618997083,5.221300124458007e-06,0.40344491727173004,0.00048409952843467464,10,20,10
2,51,0.5283385287158355,7.441051928194956e-06,0.43019840846204743,0.041455621770185615,10,20,10
2,52,0.6280153911213631,3.7311316153375576e-06,0.3305252560557354,0.0414556216912844,10,20,10
2,53,0.5948264986351847,2.748827883663505e-06,0.3640003171500764,0.04117043538685325,10,20,10
2,54,0.6120152843550469,2.748821372612675e-06,0.34681153317939045,0.041170433644188535,10,20,10
2,55,0.6001371953304699,3.3827955541770818e-06,0.3586859126422198,0.041173509231754404,10,20,10
2,56,0.6151833193665873,3.3720200855481705e-06,0.3438066094610221,0.04100669915230368,10,20,10
2,57,0.5929485510754737,3.822273703832876e-06,0.36604092669260646,0.041006699958215806,10,20,10
2,58,0.6220644812360805,3.821953090684129e-06,0.3369249985116338,0.04100669829919472,10,20,10
2,59,0.6636436477895716,3.821930806991902e-06,0.29534587071048574,0.0410066595691352,10,20,10
2,60,0.6635809133934913,0.000266862574820267,0.26388959406533624,0.07226262996635177,10,20,10
2,61,0.705124656128205,0.0002668625746539421,0.22234585133096346,0.07226262996617748,10,20,10
2,62,0.7032536630158023,0.002019596901624235,0.22246406502500787,0.07226267505756531,10,20,10
2,63,0.6731762563433805,0.0020195975451142573,0.2525414680797242,0.07226267803178024,10,20,10
2,64,0.6751672127410335,0.002018963975293509,0.2505542208408879,0.07225960244278455,10,20,10
2,65,0.5776103779283898,0.002018963986364629,0.3481110556422756,0.07225960244296892,10,20,10
2,66,0.5775391787134267,0.002018963914543132,0.34821427464880406,0.07222758272322521,10,20,10
2,67,0.5679260867384714,0.002018975795664415,0.35782730003177676,0.072227637434086,10,20,10
2,68,0.5611828554597003,0.0018903113727621133,0.364699232143737,0.07222760102380016,10,20,10
2,69,0.5713671339560534,0.00189031097252595,0.35451495404540595,0.07222760102601435,10,20,10
2,70,0.6014835206283364,0.0002657908112252661,0.3260230969809711,0.07222759157946704,10,20,10
2,71,0.6014339714848542,1.0061612406022913e-07,0.32080463939864673,0.07776128850037435,10,20,10
2,72,0.6005112172132181,1.00758800139157e-07,0.3215940962201022,0.0778945858078792,10,20,10
2,73,0.6008246044470485,1.0075880135061979e-07,0.32128070898594346,0.07789458580820674,10,20,10
2,74,0.6299840404491995,1.0011586269699421e-07,0.2921212766009237,0.077894582834014,10,20,10
2,75,0.5949820182896132,0.00016033250275627114,0.32694989422661513,0.07790775498101317,10,20,10
2,76,0.5961691948549184,0.00016033250220383064,0.3257627176618627,0.07790775498101304,10,20,10
2,77,0.5959830073679531,0.00016033250220139707,0.3259489051305215,0.07790775499932187,10,20,10
2,78,0.49605897239051233,0.00016033257910737586,0.4258729400271771,0.07790775500320063,10,20,10
2,79,0.4960589721033498,0.0001602445086917998,0.40363475962660667,0.10014602376134933,10,20,10
2,80,0.49578256012266897,0.00016024435756399348,0.40404398340277403,0.10001321211699073,10,20,10
2,81,0.4957095686339958,0.00016024643080046286,0.40411697281898923,0.10001321211621203,10,20,10
2,82,0.4956549308795042,0.00016024643108462544,0.40417161057319684,0.10001321211621164,10,20,10
2,83,0.488974739677991,1.4044086166175967e-08,0.41102463935667305,0.10000060692124708,10,20,10
2,84,0.4889734575982235,1.404338638813865e-08,0.41102534728656187,0.10000118107182934,10,20,10
