run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9986041003408875,1.4265450615270635e-08,0.0013949126323003467,9.72761361585615e-07,10,20,10
13,1,0.997916529568214,3.3233121429788666e-08,0.0020825055917110783,9.316069534697539e-07,10,20,10
13,2,0.9093302446581376,5.432935421251886e-06,0.09039349634586173,0.00027082606057756054,10,20,10
13,3,0.8000147135582732,4.006968530279624e-05,0.19967441102194367,0.00027080573448038585,10,20,10
13,4,0.7170440092325862,5.794707903028996e-05,0.282550099014761,0.00034794467361973707,10,20,10
13,5,0.7551982373402261,5.772862325931822e-05,0.24439705356717875,0.0003469804693340382,10,20,10
13,6,0.772400648692442,4.222811626985375e-05,0.22728284343613056,0.00027427975515995274,10,20,10
13,7,0.674615225357944,8.29483656257967e-05,0.32502909491722376,0.0002727313592072172,10,20,10
13,8,0.6740696666615194,8.294084777339812e-05,0.3255731035589731,0.00027428893173162504,10,20,10
13,9,0.5758891874017779,8.19686322406388e-05,0.42374786036921497,0.00028098359676545796,10,20,10
13,10,0.47954344790457404,0.0003910528144600731,0.5197840621212124,0.0002814371597510438,10,20,10
13,11,0.5557610276345655,0.0003863201649046461,0.4438365574687516,1.609473177607513e-05,10,20,10
13,12,0.557655958874614,0.00038577172334388075,0.4419455743535711,1.2695048469402785e-05,10,20,10
13,13,0.5684929599208696,0.00038576196521235273,0.43110858304967004,1.2695064246468003e-05,10,20,10
13,14,0.5047807056404101,0.0003844992477330876,0.4948257412206313,9.053891223386902e-06,10,20,10
13,15,0.5139985696038545,0.00038449924787146365,0.48560787725525306,9.05389301876778e-06,10,20,10
13,16,0.5107900144550251,7.553749116421275e-05,0.48912584750717,8.600546638900353e-06,10,20,10
13,17,0.5107872114337971,7.553749123030724e-05,0.4891286505286717,8.600546298659002e-06,10,20,10
13,18,0.51233939281139,4.39805299787275e-05,0.4875905900720986,2.6036586532599453e-05,10,20,10
13,19,0.5274108149343155,4.3980530069480424e-05,0.4725191679682042,2.603656741031344e-05,10,20,10
13,20,0.5935622074015787,4.398909328116582e-05,0.40636777445906597,2.602904607243412e-05,10,20,10
13,21,0.5629628064512734,4.449728439630878e-05,0.43693638522271955,5.631104160935287e-05,10,20,10
13,22,0.5618189019941797,4.449729847167486e-05,0.4380802898318981,5.6310875448291376e-05,10,20,10
13,23,0.5518294585005908,4.482385555416005e-05,0.4480693784129059,5.633923094678009e-05,10,20,10
13,24,0.5505613103362916,4.5152093053219756e-05,0.4493372257473622,5.631182329069488e-05,10,20,10
13,25,0.6348967950524266,4.505809796912021e-05,0.3650103653326855,4.778151691672337e-05,10,20,10
13,26,0.5398984934995762,4.50598985227192e-05,0.46000866510278,4.7781499121394154e-05,10,20,10
13,27,0.5695486375840036,4.456515100858204e-05,0.4303858713046086,2.0925960379188522e-05,10,20,10
13,28,0.5430979033982597,4.455356088873913e-05,0.4568366165374642,2.0926503386912465e-05,10,20,10
13,29,0.5411344038824174,4.1518053967540646e-05,0.4588012843421163,2.2793721497472715e-05,10,20,10
13,30,0.53940597175775,5.056572803845675e-05,0.46051650664098176,2.6955873226865395e-05,10,20,10
13,31,0.5394059721182828,7.92826237745907e-07,0.3610803386350034,0.09951289642047578,10,20,10
