run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9986041003408875,1.4265450615270635e-08,0.0013949126323003467,9.72761361585615e-07,10,20,10
27,1,0.9989437838405998,1.0378909171443868e-08,0.001055526899218248,6.788812730223967e-07,10,20,10
27,2,0.8963109477327789,6.6374755682627325e-06,0.10367973475520027,2.680036453790959e-06,10,20,10
27,3,0.8954182785824505,7.370016914116684e-06,0.10457025265604988,4.098744586445823e-06,10,20,10
27,4,0.8042962282854557,6.902625064337855e-06,0.1956930356218331,3.833467646328783e-06,10,20,10
27,5,0.7727495655308572,6.684094991549856e-06,0.22723862728580135,5.123088352134887e-06,10,20,10
27,6,0.7718017159532558,6.69166780372229e-06,0.22818877829457862,2.8140843653653522e-06,10,20,10
27,7,0.7684652269462725,6.6455581813683655e-06,0.23152560777399436,2.519721554032996e-06,10,20,10
27,8,0.6725788666066368,6.642404152737576e-06,0.32741223565530025,2.2553339124861664e-06,10,20,10
27,9,0.6723299797096186,4.958568902052117e-07,0.3276646114188803,4.913014609029854e-06,10,20,10
27,10,0.649677513445386,9.478941951777728e-07,0.35031654822250874,4.990437908514771e-06,10,20,10
27,11,0.6496986835521914,9.496873275360932e-07,0.35029537219353957,4.9945669405069335e-06,10,20,10
27,12,0.6201079782929493,9.496713056114456e-07,0.37988631996551764,4.752070226453467e-06,10,20,10
27,13,0.6019953306471544,4.6852625990750645e-07,0.3980039247589719,2.7606761307156823e-07,10,20,10
27,14,0.602243595397074,4.6848913185773225e-07,0.39775570934502175,2.267687714870561e-07,10,20,10
27,15,0.5756305143555911,4.691524062383164e-07,0.4243685553072002,4.6118480009070833e-07,10,20,10
27,16,0.575846904980473,4.691294217326931e-07,0.42415230230535184,3.235847542713062e-07,10,20,10
27,17,0.5758469226248908,4.6920353037926095e-07,0.4241517106046124,8.975669666304351e-07,10,20,10
27,18,0.4994231411474588,8.050874501264604e-08,0.5005759623095862,8.160342116386813e-07,10,20,10
27,19,0.5983012268495972,1.542248087921581e-08,0.401697941566205,8.161617168155158e-07,10,20,10
27,20,0.5975079411214954,1.5422551444471884e-08,0.40249122729391135,8.161620418473713e-07,10,20,10
