run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9986041003408875,1.4265450615270635e-08,0.0013949126323003467,9.72761361585615e-07,10,20,10
4,1,0.996975519744197,4.6231239560233017e-08,0.0030187954856578003,5.638538905608913e-06,10,20,10
4,2,0.942357980387937,1.7611751092344045e-06,0.05763471777618371,5.540660768843651e-06,10,20,10
4,3,0.9142146116279186,2.638707739468175e-05,0.08507124832839595,0.0006877529662911,10,20,10
4,4,0.8995662368800328,2.636880663066963e-05,0.10007662668902514,0.00033076762431158804,10,20,10
4,5,0.967045192086605,2.580120716907355e-05,0.03270737463580416,0.00022163207042126028,10,20,10
4,6,0.9404583469973407,2.5797118495495653e-05,0.059294335944075835,0.0002215199400890606,10,20,10
4,7,0.872713682732928,2.5850820018952577e-05,0.12703664545200416,0.00022382099505044157,10,20,10
4,8,0.9240008048553484,2.6255095075007727e-05,0.06835143097594432,0.007621509073631906,10,20,10
4,9,0.8053552560470436,2.6002591873420134e-05,0.18710399601136682,0.007514745349716865,10,20,10
4,10,0.8125354952766495,1.3126896107337442e-05,0.18007776837073336,0.007373609456510277,10,20,10
4,11,0.8285329624295409,1.3115542944152391e-05,0.16408321170842033,0.007370710319094888,10,20,10
4,12,0.7398955625234429,1.321202474190381e-05,0.2527109048792773,0.007380320572533586,10,20,10
4,13,0.7385542247396497,1.3927074370303929e-05,0.2540481181676929,0.007383730018283574,10,20,10
4,14,0.6381964202898606,1.5400110014868792e-05,0.3578841907819881,0.00390398881813318,10,20,10
4,15,0.6035594302450351,0.001390832315754862,0.3950366512515108,1.3086187694578489e-05,10,20,10
4,16,0.6789830222686984,0.0013908302681998595,0.3196130606987068,1.3086764390999497e-05,10,20,10
4,17,0.5838538679094866,0.0013908294256369368,0.4147418302626414,1.347240223405969e-05,10,20,10
4,18,0.5851148486604865,0.0013908287555939448,0.4134808522818488,1.3470302072244634e-05,10,20,10
4,19,0.4868540972793599,0.001390839046286063,0.5117387963177612,1.6267356591871213e-05,10,20,10
4,20,0.4876058721152835,0.0013901235512571168,0.5109911471975801,1.2857135879053342e-05,10,20,10
4,21,0.4855445749084689,0.0013901235769504122,0.5130522230167804,1.3078497800622625e-05,10,20,10
4,22,0.5433415946312993,0.0014172513561008875,0.4550987700238428,0.0001423839887576123,10,20,10
4,23,0.5433494576204976,0.001417251356028494,0.4550909070721835,0.00014238395128983775,10,20,10
4,24,0.5420393898819901,0.0014171446986829856,0.45641074330065756,0.00013272211866787232,10,20,10
4,25,0.5487035316577544,0.0014171469939868024,0.44974668430618314,0.0001326370420742,10,20,10
4,26,0.5340103696997357,0.001417146990015323,0.46443984626796897,0.0001326370422777017,10,20,10
4,27,0.5580240859966195,0.0014171474443957703,0.4404260690485156,0.00013269751046701114,10,20,10
4,28,0.5491987034552552,0.0014171451276880236,0.4492517622902034,0.00013238912685088392,10,20,10
4,29,0.4569950337832128,0.0014172016592545443,0.5414402811223306,0.0001474834352016369,10,20,10
4,30,0.4566920874611025,0.001417201659254541,0.5417432274447621,0.00014748343487985496,10,20,10
4,31,0.45670309881658067,2.86882960149771e-05,0.5431207294385991,0.00014748344880498134,10,20,10
4,32,0.4907749181471853,1.560482328338916e-06,0.5092053435763868,1.8177794098289057e-05,10,20,10
4,33,0.4832729955035691,1.5039877640057122e-06,0.5167224168489055,3.08365975911344e-06,10,20,10
4,34,0.5595439897755544,1.9537591156087925e-06,0.4404509387617588,3.1177035712433256e-06,10,20,10
4,35,0.46240600784650426,2.093122952968505e-06,0.5375887674911228,3.1315394169023377e-06,10,20,10
4,36,0.3845554220184649,2.0940239737907394e-06,0.6154362893277302,6.194629827659479e-06,10,20,10
4,37,0.4081797818559635,1.6429664976771043e-06,0.5918124176302059,6.157547330234918e-06,10,20,10
4,38,0.47276460324497654,2.169435371291068e-06,0.5272296141389102,3.6131807390166316e-06,10,20,10
4,39,0.47190456558361593,1.5056425397099553e-05,0.5280180904757938,6.228751519019413e-05,10,20,10
4,40,0.46846991122053006,1.5056838746774624e-05,0.5314528000449057,6.22318958148818e-05,10,20,10
4,41,0.46852712985922385,1.3567170071025755e-05,0.5313970711127586,6.223185794337583e-05,10,20,10
4,42,0.48227170597223123,1.3568950651494854e-05,0.5176524932406543,6.223183646020834e-05,10,20,10
4,43,0.39170271491554315,1.3571270449417648e-05,0.6082214764286751,6.2237385332131e-05,10,20,10
4,44,0.3985197482113033,1.3043900660767736e-05,0.6014054892118896,6.171867614684811e-05,10,20,10
4,45,0.38345107991749017,1.3044090315252743e-05,0.6164741573161023,6.171867609171264e-05,10,20,10
4,46,0.3912005547159698,1.3044104323170168e-05,0.6087244090145902,6.199216511743807e-05,10,20,10
4,47,0.39427379317090117,1.3043246457389399e-05,0.6056511764342006,6.198714843989849e-05,10,20,10
4,48,0.39372478655861654,6.995013994088911e-06,0.6062677026841665,5.157432225520649e-07,10,20,10
4,49,0.3911859254850038,6.855654952484629e-06,0.6088067169522835,5.019077588276292e-07,10,20,10
4,50,0.4612933171754121,6.854407459926799e-06,0.5386993266428858,5.017742399224444e-07,10,20,10
4,51,0.3659582831147936,0.0002087721961850341,0.6338326642734571,2.804155602957643e-07,10,20,10
4,52,0.3875281176484672,0.00020877220006808357,0.6122628297501642,2.8040129779213557e-07,10,20,10
4,53,0.38744907847189836,0.0002087937902637031,0.6123418455311204,2.822067157828154e-07,10,20,10
4,54,0.37851058514858216,0.00020886534298592197,0.6212802667576443,2.8275078713064754e-07,10,20,10
4,55,0.3225170656337885,0.0002102969750267554,0.6770770340574777,0.00019560333370723053,10,20,10
4,56,0.3225079595575504,0.0002111858427217503,0.6770852512663195,0.0001956033334093645,10,20,10
4,57,0.3189264057230334,0.0002111863782369266,0.6805647107898157,0.00029769710891447177,10,20,10
4,58,0.3209647995785351,0.00021118724046922038,0.6785107647354922,0.00031324844550403776,10,20,10
4,59,0.3211618845283798,0.00020438105167286833,0.6783204823798493,0.0003132520400995222,10,20,10
4,60,0.23032873146429939,0.00020438106801929447,0.7691536353327104,0.00031325213497404776,10,20,10
4,61,0.2304867065091066,2.4632715696104574e-06,0.7691975780860908,0.0003132521332353831,10,20,10
4,62,0.23049066923244807,6.990176613824279e-06,0.7691890883207713,0.0003132522701688686,10,20,10
4,63,0.23032612236064187,7.020452901016474e-06,0.7693536083885337,0.00031324879792464814,10,20,10
4,64,0.15459894147984346,7.064730526857202e-06,0.8450807467956682,0.0003132469939577776,10,20,10
4,65,0.14578427120005208,7.131381165389337e-06,0.853895345019688,0.00031325239909149973,10,20,10
4,66,0.1457804011243506,1.7177547720350305e-06,0.8539046288588057,0.0003132522620691889,10,20,10
4,67,0.11765419933664005,2.8617874468938824e-07,0.8822255498196064,0.00011996466500610508,10,20,10
4,68,0.12271910150933227,3.2372506210762857e-06,0.8771729999837781,0.00010466125626599677,10,20,10
4,69,0.21743357271416497,3.287119811183494e-06,0.7825608432773261,2.296888701322955e-06,10,20,10
4,70,0.18381646274817803,3.2700014805105134e-06,0.8161777825209597,2.484729380924803e-06,10,20,10
4,71,0.08929438088994082,7.106415801630046e-06,0.9106780513143911,2.0461379869261195e-05,10,20,10
4,72,0.0903337811391016,7.033780048963935e-06,0.9096385265146107,2.0658566237680372e-05,10,20,10
4,73,0.1859661818660675,7.75754140913597e-06,0.8140054009804809,2.065961204123477e-05,10,20,10
4,74,0.2856220944535984,7.757137866782095e-06,0.714351521782757,1.862662577931974e-05,10,20,10
4,75,0.29985411576166404,7.755083698253738e-06,0.7001195023774023,1.862677723742164e-05,10,20,10
4,76,0.3569099277621455,7.68246770282724e-06,0.6430637631167075,1.8626653446303836e-05,10,20,10
4,77,0.355717007014576,7.68123126729025e-06,0.6442568853215462,1.8426432610763824e-05,10,20,10
4,78,0.3555770522982006,7.614560434594385e-06,0.6443969121557606,1.8420985605151533e-05,10,20,10
4,79,0.34208339281285444,6.922879087477289e-06,0.6578912634476591,1.8420860400554612e-05,10,20,10
4,80,0.33297545220669067,6.856844033439929e-06,0.6669992688540124,1.842209526461854e-05,10,20,10
4,81,0.3275485517689724,6.857887351192976e-06,0.6724261630390017,1.8427304675010503e-05,10,20,10
4,82,0.32071564820089293,4.045634176582748e-06,0.6792427762208146,3.752994411492115e-05,10,20,10
4,83,0.32968132121776617,4.046772928627243e-06,0.6702771021609264,3.752984837733674e-05,10,20,10
