run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
4,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
4,2,0.964317535541356,1.538570977584522e-08,0.03568043048212456,2.0185908053863114e-06,25,20,0
4,3,0.9253307875909225,1.4832497567358594e-08,0.07466725645093719,1.9411256351682333e-06,25,20,0
4,4,0.9253012146755292,1.43540469604447e-08,0.07469690696826184,1.8640021548315772e-06,25,20,0
4,5,0.9251448611345724,1.3872158881450487e-08,0.07485333811606783,1.7868771940438023e-06,25,20,0
4,6,0.9192168891717291,2.642726618991887e-07,0.08077994031119257,2.9062444041238463e-06,25,20,0
4,7,0.919264645959561,2.637019483194323e-07,0.08073226164266104,2.828695817895023e-06,25,20,0
4,8,0.9191613512966315,2.6313449387196795e-07,0.08083425623478023,4.12933408233065e-06,25,20,0
4,9,0.8802562582124197,2.625639441770749e-07,0.11973942735490875,4.051868715599045e-06,25,20,0
4,10,0.8708552834717922,4.865833508534756e-07,0.12914021807063117,4.011874215095931e-06,25,20,0
4,11,0.8707763676584359,4.860127775971806e-07,0.12921921198042277,3.934348353673586e-06,25,20,0
4,12,0.8787057547733158,4.843242336536383e-07,0.1212899839686121,3.776933827821243e-06,25,20,0
4,13,0.8787513466829224,4.837535205736087e-07,0.1212444701780365,3.69938551045988e-06,25,20,0
4,14,0.8786720285771696,4.831828344026187e-07,0.12132384220979908,3.646030187663581e-06,25,20,0
4,15,0.8787150843743057,4.826136884032821e-07,0.12128086410464559,3.568907351910678e-06,25,20,0
4,16,0.877670856883702,5.11639636497713e-07,0.122317179283875,1.1452192778357762e-05,25,20,0
4,17,0.8475623091488709,5.474167294912477e-07,0.15242576569844626,1.1377735944019521e-05,25,20,0
4,18,0.8473529470320896,5.469379923283518e-07,0.1526352054045522,1.1300625357251494e-05,25,20,0
4,19,0.8730574627074214,5.474774440853266e-07,0.12693064003189158,1.1349783235553743e-05,25,20,0
