run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
15,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
15,2,0.9986201627801141,1.370344301538172e-08,0.0013779614957104727,1.862020733777471e-06,25,20,0
15,3,0.9986647325265854,1.3132757902469908e-08,0.0013334698607789905,1.7844798790640471e-06,25,20,0
15,4,0.9618829859561404,3.685289183239856e-08,0.03810874851023198,8.228680731622713e-06,25,20,0
15,5,0.9616818569489789,3.637256268457001e-08,0.03830993100570007,8.175672754526154e-06,25,20,0
15,6,0.9618778130464283,3.6366246018900695e-08,0.038113975769225955,8.17481809589743e-06,25,20,0
15,7,0.9618025349275201,3.579561653759808e-08,0.038189332007347504,8.097269512159472e-06,25,20,0
15,8,0.9235587332316116,8.430573372203009e-08,0.07642643517195417,1.4747290693966167e-05,25,20,0
15,9,0.9120077774112251,8.398647607069206e-08,0.08797553881205668,1.6599790229400706e-05,25,20,0
15,10,0.9116628541048455,8.854784753954038e-08,0.0883205346477038,1.6522699591058348e-05,25,20,0
15,11,0.8753494663759567,1.4073566230523323e-07,0.12463394545280357,1.644743556473032e-05,25,20,0
15,12,0.8737952375270678,8.002481816924142e-07,0.12619395700984032,1.0005214898085348e-05,25,20,0
15,13,0.8677018663633254,8.002495562678036e-07,0.13228732780487362,1.0005582232623245e-05,25,20,0
15,14,0.8677453632826346,7.996788431619366e-07,0.13224390900486196,9.928033648772571e-06,25,20,0
15,15,0.8677384409215911,8.048235352116418e-07,0.13225085073213586,9.903522726631264e-06,25,20,0
15,16,0.8660319790613045,7.557427792765841e-07,0.133964088083936,3.177111968897906e-06,25,20,0
15,17,0.8309660365795434,7.551839314452122e-07,0.16902993682244444,3.2714141202126045e-06,25,20,0
15,18,0.8045014996516542,1.5551940792593072e-06,0.19548810681485607,8.838339449203315e-06,25,20,0
15,19,0.8053117935159027,1.5551826637241173e-06,0.19467778789622703,8.86340524516091e-06,25,20,0
15,20,0.8052103140549707,1.5546135384668643e-06,0.19477934547486567,8.785856661219712e-06,25,20,0
15,21,0.8052593368950479,1.554042825377682e-06,0.1947304007540849,8.70830807507085e-06,25,20,0
15,22,0.8033251936216808,7.552853560583028e-07,0.19666507165471728,8.979438279403235e-06,25,20,0
15,23,0.7668715875263059,3.649163754800766e-06,0.23272586497741354,0.0003988983325590297,25,20,0
15,24,0.7672619840442101,3.644031725722857e-06,0.23233547404175225,0.0003988978823451709,25,20,0
15,25,0.7666894746409011,3.6437308473699486e-06,0.2328304586859526,0.00047642294232953943,25,20,0
15,26,0.7431280890238092,3.643846409375037e-06,0.2562690754902046,0.0005991916396046259,25,20,0
15,27,0.7429043030775786,3.6435418021751467e-06,0.25649291516218564,0.0005991382184589014,25,20,0
15,28,0.7354875143780678,3.643615816710103e-06,0.2639097037812816,0.0005991382248588864,25,20,0
15,29,0.7696418031881979,3.643616954841476e-06,0.22975561187897228,0.0005989413159004157,25,20,0
15,30,0.7297611534793813,3.67258897787696e-06,0.2696361693554116,0.0005990045762517075,25,20,0
15,31,0.7253555115485962,3.6766990499949776e-06,0.27404186277975684,0.0005989489726168887,25,20,0
