run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
23,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
23,2,0.9822492965808481,1.4294165221166406e-08,0.017748772027186725,1.9170978039976587e-06,25,20,0
23,3,0.9820439294317223,1.3723507252792569e-08,0.017954216857614728,1.8399871597025142e-06,25,20,0
23,4,0.9820887280367426,1.3152794628995269e-08,0.017909496371892982,1.7624385735147192e-06,25,20,0
23,5,0.9818070862161445,1.7786719857591622e-08,0.0181911862935347,1.7097036045686338e-06,25,20,0
23,6,0.9815938310380996,1.730631488928927e-08,0.018404519070004656,1.6325855844529378e-06,25,20,0
23,7,0.9669042123918128,2.910300388851217e-05,0.03306388035431421,2.8042499810480506e-06,25,20,0
23,8,0.9667604516826258,2.910300391539853e-05,0.03320764106347436,2.804249980966705e-06,25,20,0
23,9,0.959829121164899,2.9102730619865965e-05,0.040137907373858014,3.868730619287617e-06,25,20,0
23,10,0.959873708994798,2.9102159935725966e-05,0.04009339764829063,3.791196972202871e-06,25,20,0
23,11,0.9596532844331865,2.910167793289487e-05,0.04031390022539272,3.713663483997946e-06,25,20,0
23,12,0.9535132586617934,2.9101107267217554e-05,0.0464540041032465,3.636127688263729e-06,25,20,0
23,13,0.9534798274020523,2.9100536553629356e-05,0.046487513482287905,3.5585791020333963e-06,25,20,0
23,14,0.9534976364770489,2.910053663535037e-05,0.04646970440707201,3.5585792395373267e-06,25,20,0
23,15,0.9473210484412181,2.909996995952381e-05,0.05264518229901804,4.669289800611542e-06,25,20,0
23,16,0.9412528864353308,2.9108522691570354e-05,0.05871215153780326,5.853504170409161e-06,25,20,0
23,17,0.9352796110438497,2.9112730878952996e-05,0.06468542314513408,5.853080133236286e-06,25,20,0
23,18,0.9074599399917765,2.926255456970592e-05,0.09250611535214935,4.682101494494698e-06,25,20,0
23,19,0.9140055982928418,2.9262347041813935e-05,0.08596159885939755,3.540500709229198e-06,25,20,0
23,20,0.9140051483265168,2.9262346960593576e-05,0.08596204840152222,3.5409249906179923e-06,25,20,0
23,21,0.8987596034135763,3.069311828235598e-05,0.10120276862627967,6.934841852711864e-06,25,20,0
23,22,0.898588909440496,3.09810376425692e-05,0.10137325179755673,6.8577242965740576e-06,25,20,0
23,23,0.9138832871957975,2.9549695607210617e-05,0.08608377684973881,3.386258848373218e-06,25,20,0
23,24,0.9136559898007302,2.9549215173638508e-05,0.08631112774035872,3.3332437301481924e-06,25,20,0
23,25,0.9135781939851924,2.9548735050655355e-05,0.08638900157702928,3.25570272117798e-06,25,20,0
23,26,0.9131710920099898,2.9548948313741853e-05,0.08679501535934588,4.34368234437945e-06,25,20,0
23,27,0.9032321003878533,2.9552764335081532e-05,0.09673296103878325,5.385809022235357e-06,25,20,0
23,28,0.8793828525638202,2.9590778728236317e-05,0.12058301353929225,4.543118152100344e-06,25,20,0
23,29,0.8752791100897548,2.9854715644173122e-05,0.12468654748711339,4.487707481185989e-06,25,20,0
23,30,0.8749177691116548,2.95813546528162e-05,0.12504813708064166,4.51245304410685e-06,25,20,0
23,31,0.8751919168658638,2.958126440125212e-05,0.12477401395014544,4.487919583038677e-06,25,20,0
23,32,0.8611399018815767,3.0142961136193292e-05,0.13877459016690488,5.536499037591212e-05,25,20,0
23,33,0.8673290096561164,3.0142961088282567e-05,0.13258548240520163,5.536497758771393e-05,25,20,0
23,34,0.8673821595548168,3.0137759589691696e-05,0.1325323384114812,5.5364274106335625e-05,25,20,0
23,35,0.8674101537762039,3.0137367446152244e-05,0.1325044221156312,5.5286740713621724e-05,25,20,0
23,36,0.8674081011157326,3.0137367419165245e-05,0.13250647479079775,5.528672604570229e-05,25,20,0
23,37,0.8672547410984767,3.0136796815910244e-05,0.13265988878076124,5.5233323942390454e-05,25,20,0
23,38,0.8440425146686809,3.014265235204889e-05,0.1558721865410397,5.515613792446587e-05,25,20,0
23,39,0.8182557530484245,3.0296085188463687e-05,0.18151538942999396,0.00019856143640969214,25,20,0
23,40,0.817359697311431,3.0296085514106195e-05,0.18241144510735732,0.00019856149571402117,25,20,0
23,41,0.8173451587861115,2.958142630304114e-05,0.18262098108422825,4.278703373764171e-06,25,20,0
23,42,0.81734830227119,2.958133574031231e-05,0.18261781350863818,4.302884448377832e-06,25,20,0
23,43,0.7798859699311922,2.9618417704672422e-05,0.20384685514009848,0.016237556511018256,25,20,0
23,44,0.7798712663961085,2.9617947478341503e-05,0.20386155914601756,0.01623755651040918,25,20,0
23,45,0.7798652417738748,2.9617947506798825e-05,0.20386758376049652,0.01623755651813585,25,20,0
23,46,0.7621529827122832,3.0248689672522866e-05,0.22157923659147943,0.016237532006575267,25,20,0
23,47,0.7682664285005889,3.0244391176511837e-05,0.21546579510806854,0.016237532000176982,25,20,0
23,48,0.7683119879963973,3.0243820492837858e-05,0.2154203137311298,0.01623745445198845,25,20,0
23,49,0.7626266549620727,3.0248147924903374e-05,0.2211056665352255,0.016237430354785067,25,20,0
23,50,0.7626266591942915,3.024866794467796e-05,0.22110566178370822,0.016237430354063956,25,20,0
23,51,0.7630901285793626,3.024866784185e-05,0.2206421924285385,0.016237430324265594,25,20,0
23,52,0.7628869744038798,3.0248190601065762e-05,0.2208454005043261,0.016237376901198985,25,20,0
23,53,0.7272961050558293,3.0248020286266528e-05,0.2564362678704825,0.01623737905340629,25,20,0
23,54,0.687584618643748,3.186456712878961e-05,0.2961461570568712,0.016237359732257695,25,20,0
23,55,0.6654323939734949,3.123328078508673e-05,0.3182990635768697,0.016237309168857014,25,20,0
23,56,0.6952273822030343,2.147348642941568e-06,0.2885343855369652,0.016236084911365162,25,20,0
23,57,0.6952163440935215,2.147526643771905e-06,0.2885454230366396,0.016236085343202578,25,20,0
23,58,0.6614906136244991,2.1324231994636308e-06,0.3222711902727164,0.016236063679578666,25,20,0
23,59,0.6546533243761621,2.1325007988498227e-06,0.32910850362561234,0.01623603949741989,25,20,0
23,60,0.6548992902131081,2.132409058968942e-06,0.32886256198313063,0.016236015394696178,25,20,0
23,61,0.6609942308906598,2.132495603068175e-06,0.3227688094703459,0.016234827143386584,25,20,0
23,62,0.666952833421576,2.1281666249545014e-06,0.31681021128108616,0.016234827130720622,25,20,0
23,63,0.6516910829250719,2.8453379275795896e-06,0.33206782741854146,0.016238244318453984,25,20,0
23,64,0.6518217906113338,2.8452473457104163e-06,0.3319371198306992,0.016238244310616275,25,20,0
23,65,0.6343453101208003,2.8795465956971507e-06,0.34923638257653783,0.016415427756060832,25,20,0
23,66,0.6217197439702417,3.2027125180536673e-06,0.3618615980649937,0.016415455252243832,25,20,0
23,67,0.5870858596407421,2.9383667092789702e-06,0.3964933882503866,0.016417813742158165,25,20,0
23,68,0.5870849323411437,2.937846690017145e-06,0.3964943135904649,0.016417816221699733,25,20,0
23,69,0.5874621144479584,2.939318278589941e-06,0.3961069696608124,0.01642797657294916,25,20,0
23,70,0.5942605849100188,2.9493776836871946e-06,0.38930846454194323,0.016428001170351522,25,20,0
23,71,0.5884648490551306,2.9392406525574013e-06,0.39510421412604235,0.016427997578172978,25,20,0
23,72,0.5906463124590311,2.94393297691806e-06,0.3929214926262016,0.016429250981788927,25,20,0
23,73,0.5848037159390802,3.135121300547668e-06,0.3987639111998098,0.016429237739809067,25,20,0
23,74,0.5790653223594494,5.375119315098173e-05,0.3906809083100055,0.030200018137391354,25,20,0
23,75,0.5774749129710952,5.375027213753214e-05,0.39228385620297423,0.030187480553790075,25,20,0
23,76,0.5812452539620176,5.374557986786621e-05,0.388514794312054,0.03018620614605744,25,20,0
23,77,0.581756241258478,5.374536972633533e-05,0.38800489563559315,0.030185117736197923,25,20,0
23,78,0.545449211382942,5.374528697631613e-05,0.42430469642426977,0.03019234690581004,25,20,0
23,79,0.5795585276474348,5.374526133866865e-05,0.3901953836909498,0.030192343400274435,25,20,0
23,80,0.5706246101752678,5.3745265007219234e-05,0.39912928232038625,0.030192362239336273,25,20,0
23,81,0.5721648323348361,5.374612099208617e-05,0.39758905515946713,0.030192366384701526,25,20,0
23,82,0.572175789592965,5.374534204596637e-05,0.3975781023901757,0.030192362674810215,25,20,0
