run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
19,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
19,2,0.9988202795519681,1.3697127314232223e-08,0.0011778455846975001,1.8611662084657452e-06,25,20,0
19,3,0.9645098036558271,1.3176994043053956e-08,0.03548820446768216,1.9786994926641772e-06,25,20,0
19,4,0.9644791490996468,1.2698541915024035e-08,0.03551893661090038,1.9015909069798568e-06,25,20,0
19,5,0.9604370193772828,2.7718988552458404e-07,0.039490130475863444,7.257295696457953e-05,25,20,0
19,6,0.9604802476397393,2.767116585875204e-07,0.03944697979953184,7.249584906678947e-05,25,20,0
19,7,0.9602777374144026,2.7623130043114595e-07,0.039649567207479926,7.241914681380638e-05,25,20,0
19,8,0.9603211943398157,2.7566058830642135e-07,0.039606188401227406,7.234159836551057e-05,25,20,0
19,9,0.9525749343516297,5.086411155299965e-07,0.04735116027003133,7.339673721813703e-05,25,20,0
19,10,0.9600356045478073,2.7526858353002673e-07,0.03989185527465436,7.226490895177867e-05,25,20,0
19,11,0.9200862958377318,2.7469787840794734e-07,0.07984123714504401,7.219231934140193e-05,25,20,0
19,12,0.8824179094795191,1.047072968496747e-06,0.11750884817098121,7.219527651928823e-05,25,20,0
19,13,0.8824565235716042,1.0465070366802767e-06,0.11747031175265135,7.211816869649886e-05,25,20,0
19,14,0.8824945587174196,1.045936352002423e-06,0.11743235472609617,7.204062012175753e-05,25,20,0
19,15,0.8825380555654817,1.0453656384142053e-06,0.11738893599733224,7.196307153782485e-05,25,20,0
19,16,0.8823124864490104,1.0448867367422794e-06,0.11761455860672657,7.191005751728032e-05,25,20,0
19,17,0.8819152890873057,1.054298658728591e-06,0.11801180008297397,7.185653105360032e-05,25,20,0
19,18,0.8860043150927094,7.892366024952793e-07,0.11399378805427071,1.107616409931385e-06,25,20,0
19,19,0.885996688519505,7.892367990259901e-07,0.11400141462671166,1.1076169768197555e-06,25,20,0
19,20,0.8858926157481032,7.888455311299118e-07,0.11410556533026313,1.0300760957012947e-06,25,20,0
19,21,0.8782300119603041,1.3931445914573123e-05,0.12175392720336246,2.1293904106756185e-06,25,20,0
19,22,0.8782669178357894,1.393087679484907e-05,0.12171707518179821,2.0761056103341856e-06,25,20,0
19,23,0.8781826782487896,1.393039671198409e-05,0.12180134443180089,2.0469226911059737e-06,25,20,0
19,24,0.8782274571446663,1.3929825998895138e-05,0.12175664322958854,1.9697997404344297e-06,25,20,0
19,25,0.8778585864485295,1.3934186791647927e-05,0.12212437726545693,3.102099216425347e-06,25,20,0
19,26,0.8777230224083695,1.3934182037728655e-05,0.12225994132687655,3.102082710756119e-06,25,20,0
19,27,0.8688911964236473,1.3934729584157014e-05,0.1310917164106321,3.1524361308197797e-06,25,20,0
19,28,0.8690175537407705,1.3934637800108025e-05,0.13096538329562485,3.128325798827547e-06,25,20,0
19,29,0.8333604713630339,1.393463839950547e-05,0.16662245727969696,3.136718887844285e-06,25,20,0
19,30,0.7991081505070554,1.3934805876067103e-05,0.20086342774849547,1.4486938589515628e-05,25,20,0
19,31,0.7920066600151451,1.4176624405453852e-05,0.20796473334053456,1.443001992868399e-05,25,20,0
19,32,0.7860662602963008,1.4176628408848234e-05,0.21390513311227946,1.442996302445868e-05,25,20,0
19,33,0.7804851547198963,1.4176585374395244e-05,0.2194863149487507,1.4353745991270397e-05,25,20,0
19,34,0.7804864555470933,1.4176585375385186e-05,0.21948501412103125,1.4353746512949668e-05,25,20,0
19,35,0.7804290818917303,1.6773418697786257e-05,0.21884677524702728,0.0007073694425573607,25,20,0
19,36,0.7803480993264934,1.6772848068310223e-05,0.21892783592363965,0.0007072919018089695,25,20,0
