run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.6605184887198243,0.00764328464600435,0.3231532938701529,0.008684932764019777,100,20,20
29,1,0.5728227103902902,0.017152872169416158,0.40110134741590203,0.00892307002437466,100,20,20
29,2,0.48758301708418655,0.016978269764133632,0.48766210885576133,0.007776604295909638,100,20,20
29,3,0.43070461267726307,0.029072731069766287,0.5336052660881299,0.006617390164833719,100,20,20
29,4,0.3877884524346649,0.03721066823949223,0.5663944216732645,0.008606457652563902,100,20,20
29,5,0.3613239037789516,0.03767365224244925,0.5812320957272997,0.019770348251295908,100,20,20
29,6,0.32621911712291796,0.023295193252585604,0.6328630379781659,0.017622651646330204,100,20,20
29,7,0.28860334032621277,0.032462596619192104,0.6434590282278105,0.035475034826792984,100,20,20
29,8,0.25587406538696844,0.031620385414295175,0.677460583244682,0.03504496595406527,100,20,20
29,9,0.22362829711160204,0.04426523198984164,0.6963329093557618,0.03577356154280882,100,20,20
29,10,0.1784796976714732,0.03662072629111762,0.7517912375711946,0.03310833846621673,100,20,20
29,11,0.16936720036385297,0.0391563684979773,0.7682331822782984,0.023243248859870433,100,20,20
29,12,0.14801398483304753,0.038773888400111436,0.7896526346508019,0.023559492116026006,100,20,20
29,13,0.12525636382822147,0.03555520559686811,0.8054445182338018,0.03374391234110126,100,20,20
29,14,0.11059783482998876,0.04095514382414101,0.805453437561738,0.042993583784128174,100,20,20
29,15,0.09191218941989972,0.04233418164574716,0.8326788123799761,0.03307481655437038,100,20,20
29,16,0.07314613720206353,0.03631833535272658,0.8576348576466244,0.03290066979856926,100,20,20
29,17,0.06251965019757022,0.050798536468029835,0.8676485634146779,0.019033249919706924,100,20,20
29,18,0.05291096887920698,0.05859166493205336,0.8687463033399838,0.019751062848748925,100,20,20
29,19,0.05084001957635798,0.0615529699426608,0.8607679132813992,0.026839097199574315,100,20,20
29,20,0.07973149491837962,0.06404982308155854,0.821032654845665,0.035186027154389114,100,20,20
29,21,0.06590663783884353,0.07055872789965945,0.8212945878766803,0.04224004638480619,100,20,20
29,22,0.06303571763984248,0.0696964141760173,0.8203532142856376,0.04691465389849902,100,20,20
29,23,0.053464745152019696,0.06606778738273429,0.8433799183748627,0.03708754909038106,100,20,20
29,24,0.057922242684360956,0.07569883930737661,0.8290864703812256,0.03729244762703387,100,20,20
29,25,0.057813497041279464,0.10916509955060287,0.7983595257275331,0.03466187768057935,100,20,20
29,26,0.04782891235413077,0.11397674659627527,0.8035324639363219,0.034661877113267694,100,20,20
29,27,0.04782888509958369,0.13969138008833623,0.7786352031715025,0.033844531640576186,100,20,20
29,28,0.04644643447356777,0.1384935237196445,0.787949518643184,0.02711052316360056,100,20,20
29,29,0.046359072328445994,0.15335020714886338,0.7653015488238595,0.03498917169883056,100,20,20
29,30,0.04635908091958751,0.14039345653736965,0.7721011045741362,0.04114635796890654,100,20,20
29,31,0.04632806164794617,0.13937510821921853,0.7729415639636216,0.041355266169215525,100,20,20
29,32,0.04632806164369283,0.11946479350572288,0.7929460030296726,0.04126114182091312,100,20,20
29,33,0.04632805860955551,0.13016530281622898,0.7825986794506179,0.040907959123596925,100,20,20
29,34,0.04632805365573226,0.12812372910495123,0.7925394790732132,0.03300873816610433,100,20,20
29,35,0.045260274368646186,0.13995700579434708,0.7745682753195076,0.040214444517497325,100,20,20
29,36,0.03907666490408907,0.13880810602013027,0.7797834862689619,0.04233174280681776,100,20,20
29,37,0.039076664921216524,0.15902219860212222,0.7546382555651655,0.047262880911491924,100,20,20
29,38,0.045022221947215287,0.15750528649968043,0.7406050946916568,0.0568673968614424,100,20,20
29,39,0.04502222197429008,0.15753153623822705,0.7352413522410031,0.06220488954647594,100,20,20
29,40,0.044981354949465174,0.1669360190183934,0.7188045573391422,0.06927806869299577,100,20,20
