run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.6649316938605626,0.006991734418090309,0.3194658129842316,0.008610758737111509,100,20,20
18,1,0.5990432365553989,0.009386544861882005,0.38106049876843817,0.010509719814275698,100,20,20
18,2,0.5335904946900066,0.007009934626766387,0.4518041016006017,0.0075954690826393854,100,20,20
18,3,0.48901803312518327,0.008838479454816557,0.49577936733439637,0.00636412008561772,100,20,20
18,4,0.44076601181377767,0.010634311244997266,0.5401308982766849,0.008468778664555797,100,20,20
18,5,0.39250955944220456,0.00728009346858487,0.5957186386725638,0.004491708416665685,100,20,20
18,6,0.29319232660985967,0.008365966734925656,0.6939916984825157,0.004450008172703985,100,20,20
18,7,0.21574183703376026,0.01077025166643621,0.7600275984090318,0.013460312890757687,100,20,20
18,8,0.18703876710198689,0.00780422382454676,0.7829725965720583,0.02218441250140029,100,20,20
18,9,0.16664716074492397,0.007630125692439573,0.8036118885983489,0.022110824964270078,100,20,20
18,10,0.10795888419533782,0.01926987076926912,0.8582532170850619,0.014518027950295253,100,20,20
18,11,0.09814384431813422,0.02988085747054868,0.8586009788683476,0.013374319342932692,100,20,20
18,12,0.08478607953886347,0.029911672359369323,0.8602198610432056,0.025082387058525682,100,20,20
18,13,0.08722343930772,0.03627917553321526,0.8522935304206127,0.02420385473842803,100,20,20
18,14,0.08670951600787292,0.04505397283932916,0.8432969790689685,0.02493953208380488,100,20,20
18,15,0.07850151375088503,0.06396063098343913,0.8240164691750309,0.03352138609062724,100,20,20
18,16,0.06957991351821928,0.059261156840716506,0.809820204447106,0.061338725193945204,100,20,20
18,17,0.0621976312028004,0.07085489210370766,0.8061844406856484,0.06076303600782608,100,20,20
18,18,0.059498806372629144,0.08271600718416289,0.7970286848445574,0.06075650159863157,100,20,20
18,19,0.07225165246989901,0.09163363670139128,0.7738415140517106,0.06227319677699016,100,20,20
18,20,0.05147669625652257,0.09490309025115212,0.7894748957840809,0.06414531770823491,100,20,20
18,21,0.03727423480753348,0.10045626033248277,0.8097028810971189,0.05256662376285683,100,20,20
18,22,0.050636319406926276,0.09869754335772518,0.7980892949312591,0.05257684230407796,100,20,20
18,23,0.05061424083791132,0.10774565381266717,0.7813975380475543,0.06024256730185806,100,20,20
18,24,0.046641551916006996,0.09460781069112092,0.8056785707541744,0.053072066638690754,100,20,20
18,25,0.037702114941080174,0.0957847515046096,0.8227606413720813,0.043752492182222,100,20,20
18,26,0.03744863788436465,0.0957369449864493,0.8169247921625573,0.049889624966621235,100,20,20
18,27,0.03744858512211614,0.10576970531680611,0.8062839574307497,0.05049775213032349,100,20,20
18,28,0.03744857838415835,0.11188327831575212,0.8037722237963909,0.04689591950369688,100,20,20
18,29,0.03744857849081554,0.10139985578080828,0.8170506401761847,0.044100925552187656,100,20,20
18,30,0.04605310285780008,0.10989305709953197,0.7936864654029803,0.05036737463968453,100,20,20
18,31,0.04619220010305807,0.11567639308504378,0.7977627992443297,0.040368607567565815,100,20,20
18,32,0.04616009801728249,0.10573312027311228,0.8161828691006581,0.03192391260894533,100,20,20
18,33,0.037568939920479265,0.10099620515912384,0.8196803548369743,0.04175450008342004,100,20,20
18,34,0.03756995600835528,0.10352781059312843,0.8171430713439566,0.0417591620545573,100,20,20
18,35,0.04199037676247634,0.09388909447224685,0.8222154813237167,0.04190504744155861,100,20,20
