run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.6099017616147988,0.009781049557519392,0.3699262861559554,0.010390902671724891,100,20,20
11,1,0.5421418843619796,0.012081634172178023,0.4362848054304324,0.009491676035418554,100,20,20
11,2,0.48189445082341903,0.014002787232410219,0.4945084984023495,0.009594263541825262,100,20,20
11,3,0.40043844885483587,0.018402532526797216,0.5728536777280826,0.008305340890275506,100,20,20
11,4,0.3427349832688724,0.018366681247041442,0.6236438447937858,0.015254490690278818,100,20,20
11,5,0.2947098128816545,0.018656181490199243,0.6606489811058018,0.02598502452232974,100,20,20
11,6,0.2521462875264995,0.030001415789214413,0.6881703293200121,0.02968196736426268,100,20,20
11,7,0.2152924024681981,0.046128883984925845,0.7054442695760301,0.03313444397084346,100,20,20
11,8,0.18629715993767346,0.06482855761246648,0.7198763033470285,0.02899797910281464,100,20,20
11,9,0.16972247052085832,0.05441979121367417,0.7471855782558248,0.02867216000962815,100,20,20
11,10,0.1589090199854456,0.06194449248554647,0.7567564580077789,0.02239002952121775,100,20,20
11,11,0.13154564458540036,0.04776007302833535,0.7814359036543209,0.03925837873193327,100,20,20
11,12,0.09532997175316318,0.05954789153857356,0.7984513704513106,0.046670766256950255,100,20,20
11,13,0.07665734158135701,0.07036725545416858,0.8221735031187307,0.0308018998457351,100,20,20
11,14,0.07052837440414463,0.07385511781400483,0.813469980908692,0.04214652687315046,100,20,20
11,15,0.07519777830824274,0.09328466172464267,0.7891955469138253,0.04232201305328185,100,20,20
11,16,0.07519750534471875,0.10082714851205848,0.7839281064357471,0.04004723970746918,100,20,20
11,17,0.06190574112213757,0.097858586157628,0.7854258512282328,0.05480982149199405,100,20,20
11,18,0.052036883974230876,0.11015691695145112,0.783094946318392,0.05471125275591865,100,20,20
11,19,0.05840515831301076,0.10200283716222341,0.7878660602325873,0.05172594429216886,100,20,20
11,20,0.040984054601981644,0.10532824066435677,0.7935764250720555,0.06011127966159961,100,20,20
11,21,0.039011946874281486,0.09529309022552257,0.8096237281807278,0.05607123471945866,100,20,20
11,22,0.03309910498628494,0.1057557667436157,0.8007229175034335,0.06042221076665794,100,20,20
11,23,0.03440413760890218,0.1074480118060435,0.7974263046245433,0.06072154596050477,100,20,20
11,24,0.03415510935689416,0.11511756727393742,0.7842645962783905,0.06646272709077262,100,20,20
11,25,0.03284343930518675,0.13127235759325548,0.7625906995544601,0.07329350354709242,100,20,20
11,26,0.029759838999646373,0.14032666052800505,0.7615582639099663,0.06835523656237676,100,20,20
11,27,0.02975983086196118,0.1396092029201701,0.7433695473847817,0.08726141883307999,100,20,20
11,28,0.029759113578202833,0.14659800491295205,0.7245050203059943,0.09913786120284598,100,20,20
11,29,0.02975911238975194,0.15873261488894433,0.7252517505153453,0.08625652220595459,100,20,20
11,30,0.0293486134491529,0.16936428146446594,0.7150692015295256,0.08621790355685391,100,20,20
11,31,0.0293486134491529,0.1694552588812427,0.7225358331884704,0.07866029448113218,100,20,20
11,32,0.02934856665404338,0.1648428875091858,0.7416559527505397,0.06415259308623067,100,20,20
11,33,0.029348570194621497,0.17833581184599512,0.7389134296024562,0.05340218835692636,100,20,20
11,34,0.022583523758520005,0.18339004012286547,0.740664437108469,0.053361999010145676,100,20,20
11,35,0.022583523758390428,0.19528739491306196,0.7190997638352404,0.06302931749330712,100,20,20
11,36,0.022584278559072232,0.19481139962962987,0.7367332876273189,0.04587103418397998,100,20,20
11,37,0.022584191395317595,0.2038668715205379,0.7373427878530001,0.03620614923114611,100,20,20
11,38,0.022584187850836903,0.21031278806801293,0.7315081156698056,0.035594908411346375,100,20,20
11,39,0.022584188078271096,0.2132479405126971,0.720998796776983,0.04316907463204953,100,20,20
11,40,0.02258419099653435,0.20597634483575544,0.7282704476315403,0.04316901653617038,100,20,20
11,41,0.02258419575956134,0.2273156478157233,0.7145071294306438,0.035593026994072345,100,20,20
11,42,0.022584253504871497,0.22389685975882465,0.7179258759102438,0.035593010826060305,100,20,20
11,43,0.022584198539966526,0.21516871137385885,0.719226353103342,0.043020736982833825,100,20,20
11,44,0.022584193822914083,0.23003015833995677,0.711792692089693,0.03559295574743741,100,20,20
11,45,0.022305589489661357,0.24099396426783876,0.703165935830008,0.03353451041249274,100,20,20
11,46,0.022305589492781434,0.26033133026167254,0.6838285711767592,0.03353450906878702,100,20,20
11,47,0.022305623500611972,0.2670048345556805,0.6765824030177404,0.034107138925967506,100,20,20
11,48,0.022305623504137288,0.28729720048848384,0.6562900370809414,0.03410713892643853,100,20,20
11,49,0.022305623504137718,0.30834753639303275,0.643135504230162,0.026211335872668648,100,20,20
11,50,0.022355170167385262,0.3054915622978459,0.6459419316377507,0.026211335897018517,100,20,20
11,51,0.022355170167385262,0.31549004102729283,0.6359434529070194,0.026211335898303382,100,20,20
11,52,0.022355170167390023,0.31646419723100716,0.6250131710782975,0.03616746152330654,100,20,20
11,53,0.022355170164498825,0.320257508689149,0.6266100545702051,0.030777266576148654,100,20,20
11,54,0.022354858850744,0.3220569792323772,0.6252486935052183,0.030339468411661595,100,20,20
11,55,0.02235485885077916,0.31506769376356025,0.6322379789726081,0.030339468413053253,100,20,20
11,56,0.02235485580339366,0.29486980433853377,0.6524358713779346,0.03033946848013866,100,20,20
11,57,0.022354825013000772,0.31019898487468733,0.6371067220678015,0.030339468044510914,100,20,20
11,58,0.022354825013000873,0.3198692064232148,0.6374339721714761,0.020341996392308312,100,20,20
11,59,0.022464999085558667,0.32541159978792505,0.6317814079490622,0.02034199317745423,100,20,20
11,60,0.022955560665472795,0.32892224952455223,0.6276379688318319,0.020484220978143033,100,20,20
11,61,0.02295562610259724,0.347439426821025,0.6091207261295962,0.02048422094678203,100,20,20
11,62,0.02295562610259724,0.3519351136964631,0.6053664808215151,0.019742779379424744,100,20,20
11,63,0.022955626102710604,0.3795102157678395,0.5777913787307037,0.019742779398746056,100,20,20
11,64,0.022955626105512127,0.37081388645375285,0.5864819043116819,0.019748583129053098,100,20,20
11,65,0.02295562610524806,0.38422364638434703,0.573072212030583,0.019748515479822187,100,20,20
11,66,0.023111506124153577,0.376492055619592,0.5806478485417175,0.019748589714536878,100,20,20
11,67,0.02282233019623615,0.36711455038883156,0.5903147059876565,0.01974841342727598,100,20,20
11,68,0.022822330195461194,0.3773721850797226,0.5800570713083902,0.019748413416428193,100,20,20
11,69,0.02282233019546117,0.37637722850477245,0.581052027884635,0.01974841341513332,100,20,20
11,70,0.02282233019546117,0.3664281289469678,0.5910011274424396,0.01974841341513332,100,20,20
11,71,0.022821575604125885,0.38774783278158276,0.5696772738078792,0.019753317806414438,100,20,20
11,72,0.022821575604126232,0.4176461633388481,0.5397789122291174,0.019753348827910425,100,20,20
11,73,0.022822060367010684,0.4275438076278488,0.5298807231430382,0.019753408862104235,100,20,20
11,74,0.02282101813337579,0.42673898854801096,0.5306868715484923,0.019753121770122343,100,20,20
11,75,0.022821018133375445,0.41757392291283124,0.5398519682040622,0.019753090749732253,100,20,20
11,76,0.022821018133375604,0.4025278734722821,0.5548980176350365,0.019753090759307014,100,20,20
11,77,0.022821018133375604,0.39342056584193213,0.5640053252653864,0.019753090759306664,100,20,20
11,78,0.022821018138322918,0.38792686741755417,0.5694990236845954,0.019753090759525742,100,20,20
11,79,0.022821018142996943,0.4054884025760186,0.551937488520821,0.0197530907601613,100,20,20
11,80,0.022821018142996943,0.4030348176941741,0.5543910734026652,0.019753090760161535,100,20,20
11,81,0.022821018160591264,0.41036465181051135,0.5470612392687314,0.01975309076016373,100,20,20
11,82,0.022821018133582217,0.41148190411729907,0.5459439869891871,0.019753090759929225,100,20,20
11,83,0.0228210181336286,0.41227047270439354,0.545155258200177,0.019753250961798058,100,20,20
11,84,0.022820999150520462,0.4148767105774892,0.5425490422103187,0.01975324806166963,100,20,20
11,85,0.022820999199768734,0.4291850536120741,0.5282406991260681,0.019753248062087277,100,20,20
11,86,0.022232538291944513,0.435089202689644,0.5136204959050868,0.029057763113322845,100,20,20
11,87,0.022232538291944513,0.43508886792590273,0.5136208306688286,0.02905776311332244,100,20,20
11,88,0.022232538291944524,0.43508570470324004,0.5136239938914914,0.029057763113322595,100,20,20
11,89,0.02223253828844726,0.42478410669428085,0.5239255283493365,0.029057826667933453,100,20,20
11,90,0.02223253835463623,0.410587999036521,0.538121636182413,0.02905782642642813,100,20,20
11,91,0.02223253835463623,0.4098996511039051,0.5388099841165771,0.029057826424880143,100,20,20
11,92,0.02223253835463625,0.41984352401761227,0.5288661786211426,0.029057759006606808,100,20,20
11,93,0.022232538354636254,0.4092226882269798,0.5394870144117748,0.029057759006606836,100,20,20
11,94,0.02223253835463628,0.4007801739795513,0.5479295286592034,0.029057759006606884,100,20,20
11,95,0.02223253835463628,0.40078583355796993,0.5479238690807845,0.029057759006607026,100,20,20
