run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.6948811291364904,0.00882259703384479,0.2880898493147941,0.00820642451485996,100,20,20
43,1,0.6168053818200555,0.011815065005172092,0.36049122297068187,0.01088833020408679,100,20,20
43,2,0.5719839810475551,0.011466041221415028,0.3976161926191524,0.018933785111875684,100,20,20
43,3,0.49643138936853426,0.011919754130507453,0.45731453791606647,0.03433431858490109,100,20,20
43,4,0.4383897773824714,0.01896463047463628,0.5015803835109621,0.0410652086319296,100,20,20
43,5,0.3697893347859003,0.024112004107864227,0.5686439506475771,0.03745471045865683,100,20,20
43,6,0.30181863922330293,0.02595826214947289,0.6355496763915875,0.036673422235628424,100,20,20
43,7,0.2808609880778863,0.034207460240882524,0.6469738957538566,0.03795765592735925,100,20,20
43,8,0.2513273411902861,0.032749022022556924,0.6783956757825014,0.03752796100463435,100,20,20
43,9,0.22250619289097867,0.051582096493598815,0.6888665104801127,0.0370452001352938,100,20,20
43,10,0.19232850407293348,0.04938992963724673,0.7104223231463652,0.04785924314342992,100,20,20
43,11,0.17576966905945313,0.07035982020202543,0.7128183973179124,0.04105211342058007,100,20,20
43,12,0.1642022276690726,0.07980715279594328,0.7224662382406309,0.033524381294329594,100,20,20
43,13,0.14356405832702746,0.09537898566456636,0.7225152231171452,0.03854173289124619,100,20,20
43,14,0.12460978959269553,0.07594205117672337,0.7613667671655884,0.03808139206497841,100,20,20
43,15,0.11836402180506088,0.0867251265706252,0.751472995651003,0.043437855973299806,100,20,20
43,16,0.10718279117231518,0.11354477910270604,0.7399298622214593,0.03934256750351012,100,20,20
43,17,0.07532477729497104,0.13028640637098593,0.7649400673508794,0.029448748983154714,100,20,20
43,18,0.056580590472116096,0.11267281531869655,0.7916724753019683,0.03907411890720913,100,20,20
43,19,0.058118861342244775,0.09834072534608149,0.7986795155198279,0.04486089779183718,100,20,20
43,20,0.041650003845174616,0.09309133229457153,0.8259127668555045,0.03934589700473918,100,20,20
43,21,0.051536486336525564,0.08674078862087253,0.8319121540415461,0.02981057100104445,100,20,20
