run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.7734971799444483,0.0043698124589109525,0.21675199735376569,0.005381010242866825,100,20,20
0,1,0.7071875507003845,0.004622519478068189,0.2801469594047494,0.00804297041679148,100,20,20
0,2,0.6088974154525267,0.008430762757027704,0.373908093884289,0.008763727906152067,100,20,20
0,3,0.5524825004307439,0.0070714458943793475,0.4244135756445386,0.016032478030335084,100,20,20
0,4,0.4942083187861616,0.007515116388255961,0.48736789626174193,0.010908668563834586,100,20,20
0,5,0.42923419143667857,0.019426010371267736,0.5126681781643522,0.03867162002770469,100,20,20
0,6,0.368380089284929,0.01713130539297282,0.5672839340041864,0.047204671317914046,100,20,20
0,7,0.3092839211542117,0.01747679416567126,0.620305436137117,0.052933848543003315,100,20,20
0,8,0.2808752729430861,0.022006457211641392,0.6474270394124944,0.0496912304327744,100,20,20
0,9,0.25603790505710633,0.02953407650521354,0.6576310384109442,0.05679698002673184,100,20,20
0,10,0.23612446176750865,0.04050229457260019,0.6609651908632999,0.06240805279658928,100,20,20
0,11,0.20616052577394225,0.03990288017490939,0.6953543739711203,0.05858222008002412,100,20,20
0,12,0.2089339904863273,0.04275990808224682,0.7208810308776801,0.027425070553742735,100,20,20
0,13,0.2175773657183434,0.041075572481531396,0.732918868451505,0.008428193348615854,100,20,20
0,14,0.1996585807134042,0.036417167681439065,0.7487511138463013,0.015173137758846324,100,20,20
0,15,0.17522962477531542,0.03238491982288669,0.7682220456343611,0.024163409767425127,100,20,20
0,16,0.1433284295558734,0.03728551576677803,0.7954663075618897,0.023919747115449932,100,20,20
0,17,0.12446828282702267,0.0368962558358675,0.7975769040992319,0.04105855723786685,100,20,20
0,18,0.10128435694580032,0.03385292254100337,0.8066935488523995,0.05816917166078548,100,20,20
0,19,0.11742216859303709,0.03600055936947974,0.7911430499728539,0.05543422206462188,100,20,20
0,20,0.11219509661823884,0.043621785144154906,0.7775996026398928,0.06658351559770453,100,20,20
0,21,0.09560392462047132,0.043144251880351626,0.7810846374985672,0.08016718600059901,100,20,20
0,22,0.06858715934166462,0.03864667565725688,0.8044548051456506,0.08831135985542182,100,20,20
0,23,0.052703919311137486,0.04060856967022736,0.827842028990153,0.07884548202847776,100,20,20
0,24,0.04735439144006788,0.059767696560154536,0.8101605559146298,0.08271735608514506,100,20,20
0,25,0.061770853121148696,0.060176948116883365,0.8123319290716421,0.06572026969032381,100,20,20
0,26,0.05833305086800171,0.07016732714298932,0.8057789870290712,0.06572063495993402,100,20,20
0,27,0.07488239266303351,0.0701576003244221,0.7813754279850892,0.07358457902745205,100,20,20
0,28,0.07548364144884567,0.06951554621375403,0.7848220397516864,0.07017877258571024,100,20,20
0,29,0.0721261925446418,0.07003685184877993,0.7943927819957127,0.06344417361086124,100,20,20
0,30,0.06207135494714959,0.07078585885617522,0.7924857985738543,0.07465698762281585,100,20,20
0,31,0.06198919944884606,0.06718628190621881,0.7965271524923487,0.0742973661525819,100,20,20
0,32,0.06764766899530067,0.06212978327135965,0.7781874312596883,0.09203511647364798,100,20,20
0,33,0.05482813246905742,0.06043415123463891,0.8044917691255001,0.08024594717079797,100,20,20
0,34,0.0603766712676914,0.06260120833344955,0.806772208583575,0.07024991181527936,100,20,20
0,35,0.05067459412697541,0.07123970620911385,0.8078380948460093,0.07024760481789817,100,20,20
0,36,0.05067459411813214,0.07115401029115252,0.8079237952016818,0.07024760038903027,100,20,20
0,37,0.03120111474012126,0.06095825308099334,0.8384849096306423,0.06935572254823727,100,20,20
0,38,0.03120111548044913,0.06159693253013974,0.8385484617138395,0.06865349027556597,100,20,20
0,39,0.031201113165130447,0.07126510735676785,0.835659823961165,0.06187395551693161,100,20,20
0,40,0.031799154187227154,0.07126484887163594,0.8313058982807127,0.06563009866042047,100,20,20
0,41,0.031802181085529874,0.07153803280633347,0.825211690537499,0.07144809557063687,100,20,20
0,42,0.03278203794521064,0.07150100578637346,0.8144039891395991,0.08131296712881568,100,20,20
0,43,0.03907752024619492,0.07174779667524468,0.7927003622797105,0.09647432079884809,100,20,20
0,44,0.04301277417091679,0.07990214450933927,0.7582178950701227,0.11886718624962057,100,20,20
0,45,0.04324310421159242,0.0688356195002671,0.7869703585271252,0.1009509177610145,100,20,20
0,46,0.03830097705293541,0.06713093247818648,0.7817982540272186,0.11276983644165918,100,20,20
0,47,0.0382817629019557,0.07668333177116765,0.7622650445193786,0.12276986080749869,100,20,20
0,48,0.03828176227078192,0.08270940920921249,0.7396737066741523,0.13933512184585595,100,20,20
0,49,0.03831514044548886,0.08551275707911678,0.7424050342265722,0.13376706824882512,100,20,20
0,50,0.032287554899403464,0.07516798530729195,0.7587783775742486,0.13376608221905747,100,20,20
0,51,0.03228755567172267,0.07493741607521572,0.7589641820279144,0.13381084622514863,100,20,20
0,52,0.03514965149003428,0.07539535722065582,0.7556440711310133,0.1338109201582994,100,20,20
0,53,0.03466183110724225,0.07539096291408208,0.7556300189815819,0.13431718699709586,100,20,20
0,54,0.03407844303209455,0.07557801579453073,0.7501474788060354,0.1401960623673409,100,20,20
0,55,0.034101146688705036,0.06826313414695714,0.757511149227975,0.1401245699363645,100,20,20
0,56,0.03410114547854836,0.06826313613158588,0.7396925967765988,0.15794312161326926,100,20,20
0,57,0.03410114547854775,0.06826313613162965,0.7396333505611723,0.15800236782865176,100,20,20
0,58,0.024157927415083363,0.06827193478144822,0.7396119063891814,0.16795823141428984,100,20,20
0,59,0.024157927911873055,0.06946833171375846,0.7380185117651589,0.16835522860921112,100,20,20
0,60,0.024157940364747818,0.059068024201782636,0.7484098340345886,0.16836420139888245,100,20,20
0,61,0.024157938999713604,0.05906790473846974,0.7541309296382752,0.16264322662354355,100,20,20
0,62,0.024157938999713607,0.059070679951891164,0.7488962170651451,0.16787516398325095,100,20,20
0,63,0.024187796612911826,0.059070250875927266,0.7435724195504938,0.17316953296066814,100,20,20
0,64,0.024959016223618385,0.05906812954516629,0.7519352884133376,0.16403756581787968,100,20,20
0,65,0.024941039539831084,0.052133464562838634,0.7490185752496411,0.1739069206476925,100,20,20
0,66,0.024941038021224396,0.05213346422414145,0.7418370551131618,0.1810884426414756,100,20,20
0,67,0.024941038021264603,0.05213346418510075,0.7515739015352716,0.17135159625836566,100,20,20
0,68,0.02494103752448253,0.052133656374431334,0.7526417630339975,0.1702835430670907,100,20,20
0,69,0.024941037876955664,0.04579732583917365,0.7515385856768048,0.1777230506070674,100,20,20
0,70,0.024941037884257933,0.0462174107158678,0.7485023997688074,0.1803391516310672,100,20,20
