run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.5783199235365505,0.011588297166466985,0.39863008098273234,0.011461698314261306,100,20,20
20,1,0.4968875705895344,0.023225730645312633,0.46214882971282706,0.017737869052338654,100,20,20
20,2,0.44111899469876903,0.023224439483307133,0.5135404375945337,0.02211612822338995,100,20,20
20,3,0.3735943084190891,0.019673360184751024,0.5805789191843465,0.026153412211815177,100,20,20
20,4,0.3280388804704086,0.018591525524607685,0.6208734347714199,0.03249615923356193,100,20,20
20,5,0.2912679300161601,0.01991818974713724,0.6612673591921809,0.027546521044519684,100,20,20
20,6,0.25713815546983876,0.015014180775986026,0.7091657544585191,0.018681909295657082,100,20,20
20,7,0.25277236033199446,0.011962820161529704,0.7153372575582941,0.019927561948166538,100,20,20
20,8,0.22618589713233345,0.014988284094648714,0.7340768896682018,0.024748929104819836,100,20,20
20,9,0.21014980229381514,0.010779418173445757,0.7610827926644794,0.017987986868258622,100,20,20
20,10,0.19436215208994873,0.007246040383412955,0.7930968181593322,0.00529498936730594,100,20,20
20,11,0.1791343699896334,0.006673003688537447,0.7936661752879342,0.020526451033897778,100,20,20
20,12,0.14754797288590699,0.006009385510820436,0.8206110525916657,0.025831589011612973,100,20,20
20,13,0.11185848802279834,0.004213801826065163,0.8533879895619709,0.030539720589170524,100,20,20
20,14,0.09129307718198021,0.0022681241274179194,0.8660719100440204,0.04036688864658159,100,20,20
20,15,0.09348568676577768,0.0022399105916819963,0.8645338672361479,0.03974053540639365,100,20,20
20,16,0.08729311453105748,0.0017230377370200745,0.8616404454865048,0.0493434022454199,100,20,20
20,17,0.07735262580084672,0.011804789989195857,0.851412847689526,0.05942973652043316,100,20,20
20,18,0.06770565427123368,0.013962587411909658,0.8591995522191097,0.0591322060977494,100,20,20
20,19,0.06343467955463593,0.01498254635704176,0.8601124901263384,0.061470283961986096,100,20,20
20,20,0.06219476393909804,0.01667443612916671,0.860545425403075,0.06058537452866647,100,20,20
20,21,0.052964450785725516,0.05304754240282564,0.825993652867178,0.06799435394427417,100,20,20
20,22,0.05296111074938203,0.045963746323716394,0.8333348678587796,0.06774027506812491,100,20,20
20,23,0.03627152108749346,0.05440953257926723,0.8417572625744525,0.06756168375878913,100,20,20
20,24,0.03628162733173541,0.06049995754281759,0.828030311020646,0.0751881041048044,100,20,20
20,25,0.026285836269121968,0.07118261341076842,0.8008158374691119,0.10171571285099969,100,20,20
20,26,0.03436719412078185,0.06117953241482924,0.8027851530797051,0.10166812038468487,100,20,20
20,27,0.03436719298413951,0.061094746510086874,0.787006657088196,0.11753140341757756,100,20,20
20,28,0.034367192979521295,0.059020733597549675,0.8111039093324254,0.09550816409050304,100,20,20
20,29,0.03435608486448008,0.05886947676305763,0.7946116720600119,0.11216276631244987,100,20,20
20,30,0.03982354175300865,0.06612154188679148,0.7665631197107241,0.1274917966494694,100,20,20
20,31,0.03982155280656107,0.0736541271689342,0.7458561882043133,0.14066813182018756,100,20,20
20,32,0.03966271684812775,0.06372729621276267,0.778391085728286,0.1182189012108197,100,20,20
20,33,0.039662714081588925,0.0671008810190464,0.7692009850814691,0.12403541981789148,100,20,20
20,34,0.039662714081588654,0.0671007942328794,0.7497976089280052,0.14343888275752356,100,20,20
20,35,0.039662714115617684,0.06710473165384152,0.7524178112133428,0.14081474301719432,100,20,20
20,36,0.039662726611064916,0.06710697113426035,0.738755486433037,0.15447481582163416,100,20,20
20,37,0.03528005576594014,0.06710697120231215,0.7482556566232016,0.1493573164085418,100,20,20
20,38,0.04180899988921371,0.06706653653601025,0.7345605767149449,0.1565638868598287,100,20,20
20,39,0.04180885481519404,0.0670655969584048,0.7248809005218542,0.16624464770454486,100,20,20
20,40,0.041808860902960376,0.08277323905955514,0.7058890681857511,0.1695288318517328,100,20,20
20,41,0.04180886988327657,0.07275800966820911,0.70536193127678,0.18007118917173323,100,20,20
20,42,0.04180886379801827,0.0726678179890929,0.697131467992454,0.18839185022043442,100,20,20
20,43,0.03930329448554197,0.07756151011272527,0.7011056321574616,0.18202956324427028,100,20,20
20,44,0.03930329448554036,0.08265892014324319,0.7055901745663498,0.17244761080486498,100,20,20
20,45,0.03924547204174688,0.08318750135210853,0.6823077970421698,0.19525922956397462,100,20,20
20,46,0.03924547468400032,0.0732567610988981,0.6885314153450643,0.19896634887203696,100,20,20
20,47,0.03924547468371306,0.0737486842745796,0.7194442334237995,0.16756160761790667,100,20,20
20,48,0.039292287317306926,0.06388468960992613,0.7571495073100217,0.1396735157627443,100,20,20
20,49,0.03929230660472532,0.0639531153016724,0.7610815915064768,0.13567298658712396,100,20,20
20,50,0.03929230660473291,0.06395419085594911,0.759384612381331,0.13736889015798512,100,20,20
20,51,0.03929230660473285,0.05407994017367709,0.7898052304821076,0.11682252273948074,100,20,20
20,52,0.03929114726782904,0.054079135490559226,0.7896099171767657,0.11701980006484598,100,20,20
20,53,0.03929114648564717,0.05673263051062593,0.7778520734674299,0.12612414953629522,100,20,20
20,54,0.03929114655401079,0.05672452712231171,0.786512182953943,0.11747214336973279,100,20,20
20,55,0.03929114655409783,0.05405977557034705,0.7846772532203081,0.12197182465524474,100,20,20
20,56,0.03929114655580995,0.05405977557170843,0.7753309898028345,0.13131808806964368,100,20,20
20,57,0.039291146668001556,0.06093124192026461,0.7617459236546824,0.1380316877570457,100,20,20
20,58,0.039244331708003226,0.0608472049058494,0.7449377747111252,0.15497068867501604,100,20,20
20,59,0.03924373716576127,0.06181330495232471,0.7496389404909353,0.1493040173909727,100,20,20
20,60,0.030455745901173933,0.05680144785655375,0.7434769407199346,0.16926586552233114,100,20,20
20,61,0.03045574587299725,0.046859512991575,0.7629430933774712,0.15974164775795,100,20,20
20,62,0.030455758622203736,0.05605231709753398,0.7535365748548587,0.15995534942539652,100,20,20
20,63,0.030455759928937502,0.0559908469783363,0.7472198694964421,0.1663335235962778,100,20,20
20,64,0.030455759928937502,0.055989661472448174,0.7472593508837658,0.16629522771484226,100,20,20
20,65,0.030455740937243,0.05598929857744525,0.7553031463541023,0.15825181413120448,100,20,20
20,66,0.030455740954377846,0.055989490826141325,0.7545924607753182,0.15896230744415787,100,20,20
20,67,0.03045574146157998,0.055939234130294044,0.7690203455173911,0.1445846788907312,100,20,20
20,68,0.03045574146157998,0.04577122816702786,0.7776676405027252,0.14610538986866387,100,20,20
