run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.6565142840682243,0.007941384612911726,0.32663068478568424,0.008913646533178797,100,20,20
23,1,0.5700603165204814,0.007779954543898211,0.39582594324595355,0.02633378568966183,100,20,20
23,2,0.4806671050698995,0.015620902035332809,0.4579677904208735,0.04574420247389645,100,20,20
23,3,0.43667291564802957,0.015196102690080043,0.49485198017913523,0.05327900148275413,100,20,20
23,4,0.3863255461566343,0.03413206106993572,0.536394966543535,0.04314742622988671,100,20,20
23,5,0.3040959791786939,0.049471420168734924,0.5880581057629019,0.05837449488965733,100,20,20
23,6,0.27301219401685756,0.04782372080861168,0.6361123133912033,0.043051771783317296,100,20,20
23,7,0.233471868002706,0.05191723418161153,0.6619814906795866,0.05262940713609133,100,20,20
23,8,0.16437598944778117,0.05967874546191257,0.7142592613803829,0.061686003709900454,100,20,20
23,9,0.14905541481394036,0.06277417482458456,0.7073387397774211,0.0808316705840295,100,20,20
23,10,0.13011570168551068,0.06236261128687552,0.713723447213498,0.09379823981409925,100,20,20
23,11,0.11008794365536914,0.0664362646483711,0.7405967450319579,0.08287904666430396,100,20,20
23,12,0.08464191327707735,0.06560797117446929,0.7490062859412234,0.10074382960722125,100,20,20
23,13,0.06795612632327472,0.07552736084868257,0.7417166121011064,0.11479990072693128,100,20,20
23,14,0.06690972864743439,0.08429403927357193,0.7280992599679083,0.12069697211107958,100,20,20
23,15,0.06152302471549169,0.07081136494002985,0.7531732708998308,0.11449233944464048,100,20,20
23,16,0.06413494476306561,0.06458558511931071,0.745903627152988,0.12537584296462947,100,20,20
23,17,0.05701686041740871,0.06460171593675289,0.7403945286237945,0.13798689502203687,100,20,20
23,18,0.05718226156314528,0.06277969333011763,0.7235120950515342,0.1565259500551937,100,20,20
23,19,0.037602000340504926,0.06281126045719711,0.7433382348930442,0.15624850430924894,100,20,20
23,20,0.044025894145429414,0.04673832589539598,0.7556732452632651,0.1535625346959046,100,20,20
23,21,0.03990363445769829,0.046761622834644016,0.747216871509933,0.1661178711977195,100,20,20
23,22,0.03942650756574903,0.057975773533622155,0.7224268108307054,0.18017090806991873,100,20,20
23,23,0.039393286889066265,0.04855078703641003,0.7356068146129331,0.17644911146158637,100,20,20
23,24,0.039474294900076035,0.038978556288684206,0.7377080342383425,0.18383911457289806,100,20,20
23,25,0.029516245763037657,0.04329053739930321,0.7176389991940144,0.20955421764364515,100,20,20
23,26,0.020015464804865223,0.04312208267129436,0.720271203539492,0.21659124898434787,100,20,20
23,27,0.011980960316582728,0.06315474879039437,0.7278134137320997,0.1970508771609225,100,20,20
23,28,0.012650265899727384,0.053083551597872175,0.7425840731350895,0.19168210936731028,100,20,20
23,29,0.002655869693521808,0.0466416763878566,0.7435173003423822,0.2071851535762401,100,20,20
23,30,0.0026855313117899265,0.041765936603672345,0.7707021643169004,0.1848463677676378,100,20,20
23,31,0.0026855312543981134,0.06692290653242558,0.7491504468652471,0.18124111534792917,100,20,20
23,32,0.002685548780920112,0.05622642197383935,0.7665674599323264,0.17452056931291487,100,20,20
23,33,0.002627608402798598,0.04166827971287053,0.7859773043629638,0.1697268075213662,100,20,20
23,34,0.0026902532124576575,0.04034770505470053,0.7949591858430367,0.16200285588980368,100,20,20
23,35,0.002692329955939479,0.04603876855650944,0.7843404609694502,0.16692844051810038,100,20,20
23,36,0.002651081595358583,0.04587757540701737,0.7713458197881624,0.18012552320946112,100,20,20
23,37,0.0026510811819035122,0.030034653334609418,0.7631528540847531,0.2041614113987339,100,20,20
23,38,0.0026589977712641495,0.02535084061197224,0.75291128417394,0.2190788774428228,100,20,20
23,39,0.006633346575430318,0.015396603997551089,0.7763262329340636,0.2016438164929536,100,20,20
23,40,0.006633346576241913,0.005982938942049467,0.7955674002538246,0.19181631422788276,100,20,20
23,41,0.006633346570065207,0.014845442553482484,0.7751198942718763,0.2034013166045742,100,20,20
23,42,0.0066349898551770516,0.023834275425955304,0.7413095623469391,0.22822117237192655,100,20,20
23,43,0.0066349902420415885,0.023834275778937507,0.7165423698000365,0.2529883641789829,100,20,20
23,44,0.006634990242041597,0.01632069547351304,0.7241262052730418,0.25291810901140166,100,20,20
23,45,0.0066349902418692906,0.01632090908901496,0.7420897951466384,0.23495430552247384,100,20,20
23,46,0.006634983995158291,0.015745134596473018,0.7330880511997481,0.2445318302086182,100,20,20
23,47,0.0066349847929016515,0.016249181886284336,0.7225958172580375,0.25452001606277436,100,20,20
23,48,0.0066349847929016515,0.01624909543268676,0.7079078991534505,0.2692080206209601,100,20,20
23,49,0.006893548549537806,0.016249086174828536,0.69624031720075,0.2806170480748831,100,20,20
23,50,0.006126471588056193,0.016241631335699107,0.6970164566045339,0.2806154404717096,100,20,20
23,51,0.006126471589174441,0.01624029888507024,0.6826231647478325,0.295010064777921,100,20,20
23,52,0.006126471588073024,0.007267585150547433,0.6943039691868514,0.29230197407452635,100,20,20
23,53,0.00612647158857628,0.007267962467208952,0.7046316322810574,0.2819739336631557,100,20,20
23,54,0.0061265098971527,0.008229708804280807,0.719313971333939,0.2663298099646259,100,20,20
23,55,0.006126509897368161,0.008264524219847068,0.7285071212196034,0.2571018446631801,100,20,20
23,56,0.006126509896984334,0.008264549707060528,0.7259285889620815,0.2596803514338728,100,20,20
23,57,0.006126509898294457,0.008264549725261553,0.7258227693915121,0.2597861709849313,100,20,20
23,58,0.00612654197634122,0.01579359009682481,0.6952672436724464,0.2828126242543873,100,20,20
23,59,0.00612654197634122,0.015793590096824853,0.6851972291425013,0.29288263878433207,100,20,20
23,60,0.006126662852210618,0.01579353602384298,0.6872722338043237,0.2908075673196226,100,20,20
23,61,0.006126662853314995,0.015793537274629035,0.6765392563550934,0.301540543516961,100,20,20
23,62,0.006126662853314995,0.015793537274621537,0.6852673534654756,0.2928124464065859,100,20,20
23,63,0.006126662853315501,0.015793536502127822,0.683683026770228,0.29439677387432645,100,20,20
23,64,0.0061307323662403886,0.015872750288792665,0.684265752926848,0.29373076441811596,100,20,20
23,65,0.012755197163789467,0.015872811555945734,0.6856970001238136,0.28567499115644784,100,20,20
23,66,0.012755202969424393,0.015872953690803663,0.67881531637764,0.2925565269621285,100,20,20
23,67,0.01275488702109963,0.015935067747621413,0.6830803642942159,0.28822968093705975,100,20,20
23,68,0.006128360777876849,0.015879262453208594,0.6897652468340884,0.2882271299348227,100,20,20
23,69,0.006128360777876849,0.006688147092592276,0.6785494312994425,0.30863406083008466,100,20,20
23,70,0.0061283569241316034,0.0065851816168504464,0.6630974920797135,0.3241889693793007,100,20,20
23,71,0.006128246572763562,0.006587009828607457,0.6543493631699171,0.33293538042870885,100,20,20
23,72,0.006129591549744752,0.006587009829440491,0.6490625768290994,0.3382208217917123,100,20,20
23,73,0.006129591549744752,0.00658700982951405,0.6442736025640998,0.3430097960566383,100,20,20
