run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.6004131265098277,0.011368371207139216,0.37741758082864635,0.010800921454402607,100,20,20
9,1,0.538158721120678,0.021551168693004722,0.4309280975957781,0.009362012590552892,100,20,20
9,2,0.44875823095220463,0.021052171388199575,0.510071370470656,0.020118227188949213,100,20,20
9,3,0.3843542667052075,0.0189355935343276,0.5662257940299849,0.030484345730478632,100,20,20
9,4,0.33167081365033513,0.022102501384710368,0.6187004240868249,0.02752626087812561,100,20,20
9,5,0.2843121828765192,0.02377648623910051,0.6600153800591667,0.03189595082519586,100,20,20
9,6,0.2546559981897282,0.02116834353722749,0.6743618033798626,0.049813854893163916,100,20,20
9,7,0.24408293702628542,0.033467243358257834,0.6764561450266539,0.04599367458878425,100,20,20
9,8,0.20518834603144906,0.02863960155638192,0.719729476688112,0.04644257572403105,100,20,20
9,9,0.16177906996251568,0.06316267612910283,0.7311468807314614,0.04391137317690259,100,20,20
9,10,0.13172411023983824,0.06179242963779009,0.7560998977558268,0.05038356236653135,100,20,20
9,11,0.10414789898017965,0.06459961817997371,0.7850902786333261,0.04616220420650672,100,20,20
9,12,0.08554569102668466,0.05728936675071294,0.8208693967331073,0.03629554548947917,100,20,20
9,13,0.0628013332153527,0.057756382292491734,0.8397650969667274,0.039677187525409,100,20,20
9,14,0.05544112123153949,0.05230553081082662,0.8260833333860947,0.06617001457152473,100,20,20
9,15,0.052492307564505264,0.047048863327802365,0.825598193147735,0.07486063595994563,100,20,20
9,16,0.042497230772488466,0.037472922689335844,0.8437001938374072,0.07632965270077015,100,20,20
9,17,0.04229214388356434,0.05362920367031858,0.8194993712267328,0.08457928121938785,100,20,20
9,18,0.04014105813090633,0.07646734163808343,0.7897730331909573,0.09361856704004275,100,20,20
9,19,0.03202342755854749,0.09625801220632635,0.7835230879622194,0.08819547227289457,100,20,20
9,20,0.03117220022948296,0.10793028004262181,0.7831838931414415,0.07771362658644515,100,20,20
9,21,0.031173638413013044,0.10962185991726103,0.7983824222860441,0.06082207938367376,100,20,20
9,22,0.031173621221884253,0.09394268267446705,0.8289387771985701,0.04594491890507319,100,20,20
9,23,0.031173539337984876,0.0849379261926756,0.8347107621653811,0.049177772303953454,100,20,20
9,24,0.03182086587033998,0.09325904131685439,0.8281216410383633,0.0467984517744468,100,20,20
9,25,0.03182110418502528,0.08642050324882328,0.8301511126920476,0.051607279874098674,100,20,20
9,26,0.03254649330957413,0.07765395365002226,0.848504402339465,0.041295150700946116,100,20,20
9,27,0.03297816308777938,0.07949117562748423,0.839685630217406,0.04784503106733645,100,20,20
9,28,0.03298108494128447,0.07271786681275323,0.8442357120225877,0.050065336223385215,100,20,20
9,29,0.032972265655442506,0.07299626144904338,0.8344360361660327,0.059595436729491545,100,20,20
9,30,0.03605962404741269,0.07397012801000644,0.8141724945829398,0.0757977533596374,100,20,20
9,31,0.03675401350807135,0.08397129572776187,0.8134224106651117,0.06585228009905016,100,20,20
9,32,0.02676796135923018,0.09743345512674255,0.7971302161534344,0.0786683673605908,100,20,20
9,33,0.02652144324568597,0.08100919363978852,0.8478816334027965,0.04458772971172551,100,20,20
9,34,0.026521453538461467,0.08234876812190464,0.8527791200843913,0.03835065825523977,100,20,20
9,35,0.02664317638921849,0.07608862190629515,0.8643188553694796,0.03294934633500545,100,20,20
9,36,0.026643179212775397,0.07671195570502527,0.8546336714316399,0.04201119365055864,100,20,20
9,37,0.023348193015702297,0.08369733531608882,0.8517023223064584,0.04125214936174988,100,20,20
9,38,0.023350625266015515,0.08326344942137359,0.8514789266551435,0.04190699865746658,100,20,20
9,39,0.023349543941665697,0.07875253666515518,0.8405727077776658,0.057325211615514134,100,20,20
9,40,0.023349543955287762,0.09043011061453012,0.8236027396264726,0.06261760580371044,100,20,20
9,41,0.02348150340386558,0.08437332585602547,0.8297702973615732,0.062374873378535735,100,20,20
9,42,0.024466801764295644,0.08157561872889525,0.8406213018796302,0.05333627762717872,100,20,20
9,43,0.02446680176979494,0.09156170177503917,0.8365037348665103,0.047467761588655503,100,20,20
9,44,0.023481433624882177,0.08873819145879473,0.8375876213128877,0.05019275360343575,100,20,20
9,45,0.023481434532887428,0.08075087378190808,0.8536304793704512,0.04213721231475289,100,20,20
9,46,0.023483379279168812,0.08086252385110025,0.8595696991934177,0.0360843976763134,100,20,20
9,47,0.019531347089909497,0.07362354830664344,0.8725565569883191,0.03428854761512767,100,20,20
9,48,0.019531347670669875,0.0688835762774559,0.8772969191266001,0.03428815692527537,100,20,20
9,49,0.019531349094603415,0.0787161392703457,0.8579561990747157,0.04379631256033638,100,20,20
9,50,0.019409803768046872,0.07987538927771626,0.8569140332080764,0.04380077374616184,100,20,20
9,51,0.01940980831787408,0.07383525408168087,0.8673197680015314,0.039435169598915534,100,20,20
9,52,0.019398020856075983,0.07385853916875507,0.8767516995725062,0.029991740402664578,100,20,20
9,53,0.019398020855285265,0.07098953526736902,0.8796194890673089,0.02999295481003656,100,20,20
9,54,0.019396769493746288,0.07098560469459789,0.8796300428320301,0.02998758297962254,100,20,20
9,55,0.01939673752174916,0.08200745100105909,0.868601721293691,0.029994090183496212,100,20,20
9,56,0.019396737529657104,0.08191493855203859,0.8734580487829963,0.02523027513530369,100,20,20
9,57,0.01939673754860174,0.08679432261092167,0.8693801208559517,0.02442881898452081,100,20,20
9,58,0.01939673755843241,0.07088031535704037,0.88425799258251,0.025464954502013262,100,20,20
9,59,0.019396737550817313,0.06930734178066028,0.8823357864877852,0.028960134180733205,100,20,20
9,60,0.019396737624198773,0.06962386517977744,0.8927555074010971,0.01822388979492089,100,20,20
9,61,0.019029316298253895,0.056083471773563744,0.9064684697667541,0.018418742161422974,100,20,20
9,62,0.019029389584270043,0.07533466386941756,0.887217204769647,0.018418741776659753,100,20,20
9,63,0.01902939114910779,0.06398109800516577,0.8987713831017936,0.01821812774392844,100,20,20
9,64,0.019029391159261725,0.05473117246159989,0.9177859199217171,0.008453516457417142,100,20,20
9,65,0.01902939057850266,0.05708680405821264,0.9154446559539997,0.008439149409280377,100,20,20
9,66,0.01889756944719097,0.05708331835759543,0.9155725026921196,0.00844660950308963,100,20,20
9,67,0.018897569447314806,0.05820301288718767,0.9144528030860993,0.008446614579393222,100,20,20
9,68,0.018897569447338215,0.0582541869754303,0.9144016243441847,0.008446619233043524,100,20,20
9,69,0.018897569447165245,0.05834150713536076,0.9143143042329045,0.008446619184565985,100,20,20
9,70,0.018897524658380297,0.07381616273680484,0.8897202158028308,0.017566096801980336,100,20,20
9,71,0.018872067820417962,0.07264219524954785,0.8893969239359569,0.01908881299407503,100,20,20
