run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.6066274780173804,0.010745061694653068,0.3720713351988383,0.010556125089125455,100,20,20
44,1,0.5123514380337908,0.011604259742253955,0.46418007297362757,0.011864229250345658,100,20,20
44,2,0.45591810654757536,0.011575703873190329,0.5225245630828333,0.009981626496416257,100,20,20
44,3,0.3862495478684729,0.011180462466287715,0.5928907000498832,0.009679289615376497,100,20,20
44,4,0.3403449333432514,0.019592184957953715,0.6172146868080022,0.02284819489079639,100,20,20
44,5,0.3069418331060436,0.022244305201633084,0.6443340723531219,0.02647978933920179,100,20,20
44,6,0.276348162033478,0.03708762214339785,0.6697948525896968,0.01676936323342667,100,20,20
44,7,0.25438596861990476,0.030813482722591424,0.6854992349120657,0.029301313745427687,100,20,20
44,8,0.18957940055119166,0.0319843246321079,0.7489945078330636,0.029441766983617258,100,20,20
44,9,0.1498690018175573,0.04033822257268608,0.7812644606138474,0.028528314995886272,100,20,20
44,10,0.14171850030574948,0.03970794020217133,0.7924599762175949,0.026113583274469693,100,20,20
44,11,0.1332648838044762,0.06740961877556136,0.7758516841739873,0.023473813245968117,100,20,20
44,12,0.11538900385404872,0.06896167242037259,0.7841244442533469,0.03152487947220997,100,20,20
44,13,0.08028559135039988,0.06597528630928012,0.8169353583339573,0.03680376400634906,100,20,20
44,14,0.06476209834941239,0.05737588451874941,0.8322861159118261,0.045575901219992894,100,20,20
44,15,0.06586364838940618,0.03289231698537179,0.8540467295771782,0.0471973050480186,100,20,20
44,16,0.05890887759431559,0.048099169190871004,0.8523003136214828,0.04069163959330914,100,20,20
44,17,0.06974199375384658,0.05634527149426437,0.8256884463275662,0.04822428842431076,100,20,20
44,18,0.0412229490177341,0.05510388587591006,0.8554352943660781,0.04823787074026823,100,20,20
44,19,0.047013722919932534,0.05686789271576844,0.847154277276476,0.04896410708781541,100,20,20
44,20,0.037004511844278706,0.0553105212969924,0.8490582378421309,0.058626729016593535,100,20,20
44,21,0.03563649928923198,0.07394623213284313,0.8414579488572852,0.048959319720630126,100,20,20
44,22,0.0331349019096279,0.05332901808090372,0.8612555301936188,0.05228054981583962,100,20,20
44,23,0.03313067663413656,0.04259649399499968,0.8720183173003899,0.05225451207046387,100,20,20
44,24,0.02357289520505793,0.06370568607439678,0.8649657198381117,0.0477556988824234,100,20,20
44,25,0.023571323269304546,0.05374625969234699,0.8664646933185304,0.056217723719808224,100,20,20
44,26,0.023579304876860503,0.06108959999817778,0.8517807503661943,0.06355034475875616,100,20,20
44,27,0.023547463062796547,0.060275846764459705,0.8471524838800549,0.06902420629267997,100,20,20
44,28,0.023569347594085154,0.06983489970634807,0.8317856594016009,0.07481009329795704,100,20,20
44,29,0.022942517533969302,0.07023030479777927,0.8369521721924883,0.06987500547575548,100,20,20
44,30,0.02248707441288518,0.07021272984491775,0.8280691230364873,0.07923107270570083,100,20,20
44,31,0.02244194095377505,0.07470339395212204,0.8235405725124757,0.07931409258162175,100,20,20
44,32,0.02241976839702057,0.08276623905892574,0.8328584047988861,0.06195558774516445,100,20,20
44,33,0.02300127232852682,0.08276921202613911,0.8274006047083406,0.06682891093698981,100,20,20
44,34,0.023001274157301216,0.091287279778336,0.8230355864744752,0.06267585958988414,100,20,20
44,35,0.0228704908912157,0.09541382163816799,0.8092654857978178,0.07245020167279549,100,20,20
44,36,0.01746084845150249,0.08287516255830876,0.8459398454532306,0.053724143536958265,100,20,20
44,37,0.017462169618308324,0.08054139976027062,0.848276810034003,0.05371962058741931,100,20,20
44,38,0.01751326144179786,0.09523050941032044,0.8326334277963872,0.054622801351494034,100,20,20
44,39,0.017514341912305772,0.09657820784009295,0.8246919718553278,0.06121547839227207,100,20,20
44,40,0.017796642035131385,0.10113041785606088,0.8198670768608655,0.06120586324794095,100,20,20
44,41,0.017691551402063722,0.0977797010854084,0.8133568383150944,0.07117190919743314,100,20,20
44,42,0.017685099691377274,0.10773872982918144,0.8043040923794972,0.07027207809994412,100,20,20
44,43,0.017392546166650577,0.12360979206321682,0.7986912651785173,0.060306396591615935,100,20,20
44,44,0.017391596170586516,0.10636245002035659,0.8244090790275971,0.0518368747814604,100,20,20
44,45,0.017349557546731318,0.10502114964276268,0.8175399745313565,0.060089318279149734,100,20,20
44,46,0.017349557546721274,0.10438958332361473,0.8119457510426804,0.06631510808698345,100,20,20
44,47,0.017349557579413265,0.09308586210266205,0.8322381008196135,0.05732647949831173,100,20,20
44,48,0.017349557579459777,0.08985121653913017,0.8354727371252804,0.057326488756129244,100,20,20
44,49,0.017348626674010444,0.08985123524423011,0.8354693186947065,0.05733081938705092,100,20,20
44,50,0.017348655165016578,0.09498011692558672,0.8308577933094143,0.056813434599980575,100,20,20
44,51,0.021523530492955207,0.09498015001620862,0.8268352820659206,0.056661037424913935,100,20,20
44,52,0.021320025384671086,0.0847099524179213,0.8368553055502571,0.05711471664714864,100,20,20
44,53,0.021320025212509978,0.09429129790243819,0.8288042352136269,0.055584441671423235,100,20,20
44,54,0.02132002522083555,0.08649203101683943,0.8366035039303074,0.05558443983201594,100,20,20
44,55,0.021320025145168682,0.09516394895735854,0.8279318466498448,0.055584179247626174,100,20,20
44,56,0.01794965079998686,0.0986659596567176,0.8277991650344522,0.05558522450884119,100,20,20
44,57,0.017949650831078492,0.11374877401401738,0.812716360630683,0.05558521452421865,100,20,20
44,58,0.017949650799974737,0.11372889259786077,0.8127362403258277,0.055585216276333664,100,20,20
44,59,0.016079749921861775,0.12160959082997652,0.8099640466381182,0.052346612610039873,100,20,20
44,60,0.016079756364583836,0.1216093119551931,0.8099805682615779,0.052330363418642195,100,20,20
44,61,0.01607975636460324,0.125118965060003,0.8073818541955288,0.05141942437986215,100,20,20
44,62,0.016079968985126945,0.12080449618554427,0.8116982886114434,0.05141724621788203,100,20,20
44,63,0.016079968985128305,0.12359651504371293,0.8079817059705126,0.05234181000064261,100,20,20
44,64,0.016079961737954503,0.10486664306465605,0.8264930998338305,0.05256029536355583,100,20,20
44,65,0.01607974916062705,0.09514454118846752,0.8368807467878466,0.05189496286305581,100,20,20
44,66,0.016079756998035644,0.08504195004656809,0.8469833245897828,0.051894968365609515,100,20,20
44,67,0.016079756998093237,0.09276400556893787,0.8392612690673491,0.05189496836561606,100,20,20
44,68,0.016080951160760314,0.09547777442309298,0.8365463060922328,0.051894968323908316,100,20,20
44,69,0.016080936481071582,0.08800524388186273,0.8440188574516116,0.05189496218544794,100,20,20
44,70,0.01608093648113199,0.09681390081478165,0.8352102004478954,0.05189496225618448,100,20,20
44,71,0.016080936481128374,0.09681429706353116,0.8356536241165903,0.05145114233874392,100,20,20
44,72,0.015885022548937654,0.09702388470227366,0.8356305747915523,0.051460517957229765,100,20,20
44,73,0.01588502255893994,0.10058633529574848,0.8422700549146431,0.041258587230663356,100,20,20
44,74,0.015885437453044226,0.10058610045414301,0.8422698749094082,0.041258587183399184,100,20,20
44,75,0.015885546760004695,0.10063639659436928,0.8422192213487617,0.04125883529685963,100,20,20
44,76,0.01588554635802001,0.09065570221193234,0.8521999162096658,0.041258835220378334,100,20,20
44,77,0.015885550760334287,0.0983119543094308,0.8445532207676854,0.041249274162546895,100,20,20
44,78,0.01588555076033431,0.09116494425985901,0.8517002316234265,0.04124927335637664,100,20,20
44,79,0.01588555076076341,0.08225802428806457,0.8605379783160215,0.041318446635147374,100,20,20
44,80,0.016589566353489068,0.08139731330260222,0.8606837095373812,0.041329410806524566,100,20,20
44,81,0.016589566620277697,0.08765017957085988,0.8549225465042505,0.040837707304610185,100,20,20
44,82,0.01659642691361344,0.08600987227974695,0.8565791369152777,0.040814563891359984,100,20,20
44,83,0.0165964269137474,0.08496580363353623,0.8576231934198901,0.04081457603282408,100,20,20
44,84,0.025193387406329218,0.09421161235160261,0.8397804241480077,0.04081457609405818,100,20,20
44,85,0.025193387406366282,0.09421187470391945,0.8397801617956534,0.04081457609405827,100,20,20
