run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
43,1,0.8961324658182305,5.272352933440398e-08,0.10386390598547716,3.5754727605848413e-06,25,0,20
43,2,0.7779146131274508,1.0617903259604141e-06,0.222083118967755,1.2061144722747103e-06,25,0,20
43,3,0.7806478057513737,2.76204503588301e-06,0.21910974478073386,0.00023968742285911582,25,0,20
43,4,0.7564872761659893,9.83328593325402e-06,0.24298330095265833,0.0005195895954192488,25,0,20
43,5,0.7299996435229444,9.276890825818557e-05,0.23277212536963085,0.03713546219916633,25,0,20
43,6,0.6869924909102396,0.00019962565085226717,0.31252479795461935,0.00028308548428883416,25,0,20
43,7,0.6929979955695613,0.0012555226600635156,0.28594718071435377,0.019799301056023053,25,0,20
43,8,0.5468718749523763,0.0033463738997125086,0.42135298442619884,0.028428766721712465,25,0,20
43,9,0.612485514841627,0.004248460055108563,0.3632773311809644,0.019988693922301987,25,0,20
43,10,0.5168739320642242,0.004256210422128647,0.471572704026063,0.00729715348758646,25,0,20
43,11,0.6019605038397304,0.0020936108215102497,0.37945870229149053,0.016487183047269517,25,0,20
43,12,0.549754344169378,0.002082735905303854,0.33219263439350327,0.11597028553181449,25,0,20
43,13,0.36362585102530937,8.008045007535813e-06,0.5110744115705412,0.12529172935914507,25,0,20
43,14,0.42841685373829363,0.0001467104686630888,0.48843905358433687,0.08299738220870659,25,0,20
43,15,0.5164619677734983,0.0001748030168992036,0.41513070303968097,0.0682325261699232,25,0,20
43,16,0.5396415167216755,4.409072496348945e-05,0.3934038911294049,0.06691050142395853,25,0,20
43,17,0.5193163801458237,3.5334176029822416e-05,0.2864948917886548,0.19415339388949232,25,0,20
43,18,0.2669406362488283,1.4653440319973234e-06,0.23134806541793473,0.501709832989206,25,0,20
43,19,0.33805703161533956,5.839732394025564e-05,0.20292478703894867,0.4589597840217724,25,0,20
43,20,0.3903333181014365,5.586420458569708e-05,0.12665199658622348,0.48295882110775445,25,0,20
43,21,0.30653137944780734,2.0623937456787737e-06,0.1385220486399461,0.5549445095185029,25,0,20
43,22,0.3398323636673608,2.33951505659596e-06,0.1404976469454165,0.5196676498721682,25,0,20
43,23,0.26652306404190634,3.133167373822614e-07,0.16253495457856712,0.5709416680627887,25,0,20
43,24,0.27810412515351673,2.721210446062724e-08,0.04432785650922904,0.6775679911251505,25,0,20
43,25,0.27709985180792424,9.489207486143169e-06,0.04228231893809005,0.6806083400465,25,0,20
43,26,0.3371741332899882,9.57160247823443e-06,0.06145508487305725,0.6013612102344768,25,0,20
43,27,0.2579596471331107,7.750773457108208e-06,0.14396448756348243,0.598068114529952,25,0,20
43,28,0.15280850428104453,4.74944085582892e-07,0.02571091393462811,0.821480106840243,25,0,20
43,29,0.11722589503186716,3.7324291278460625e-07,0.019784869571557073,0.8629888621536626,25,0,20
43,30,0.11705259314023919,3.362235987920816e-07,0.01935136078092482,0.8635957098552359,25,0,20
43,31,0.07615450736066086,3.362076422345784e-07,0.01567685865020242,0.9081682977814941,25,0,20
43,32,0.041621712792611065,2.044098568227604e-10,0.011027451784785307,0.947350835218193,25,0,20
43,33,0.0017050806102827407,1.3900941316118458e-10,5.647201980728743e-06,0.998289272048726,25,0,20
43,34,0.0021772583560108224,1.4437198070480797e-10,5.445137390368376e-06,0.9978172963622264,25,0,20
43,35,0.0023046481438843726,1.5379315903180984e-10,6.6002396575918195e-06,0.9976887514626632,25,0,20
43,36,0.008093192734427164,4.0563914779848516e-10,2.8633082149625313e-05,0.9918781737777822,25,0,20
43,37,0.002189620006636801,1.513587412087324e-10,6.833741467922883e-06,0.9978035461005353,25,0,20
43,38,0.0014741155971030385,3.2847164912956844e-11,2.3330649214932034e-06,0.9985235513051275,25,0,20
43,39,0.0032903627093097986,4.2344728042555025e-11,3.3703989972400204e-06,0.9967062668493469,25,0,20
43,40,0.0018836297945624917,3.601060981398996e-11,2.6652524267680634e-06,0.9981137049169995,25,0,20
43,41,0.0023647821485034974,4.003169739737566e-11,5.771895413032109e-06,0.997629445916051,25,0,20
43,42,0.0011563275663737924,1.7123780383625096e-11,1.3311476594931837e-06,0.9988423412688419,25,0,20
43,43,0.0015428942139634925,2.6481594354324432e-11,2.433494434106382e-06,0.9984546722651195,25,0,20
43,44,0.0015492256676554758,2.6813957495521802e-11,2.4842122526984886e-06,0.9984482900932764,25,0,20
43,45,0.0017767541952973297,2.369548471215277e-11,2.5600778848652277e-06,0.9982206857031204,25,0,20
43,46,0.001200215531798338,1.5108379592167374e-11,1.3402314446147247e-06,0.998798444221647,25,0,20
43,47,0.0016969877339685678,2.2591681139552046e-11,1.896811954288194e-06,0.9983011154314838,25,0,20
43,48,0.001991617807567139,2.439198702523819e-11,5.624875549607535e-06,0.9980027572924901,25,0,20
43,49,0.001645451606479282,1.9039041840819462e-11,4.4123977680769155e-06,0.9983501359767124,25,0,20
43,50,0.0018927666058660194,2.1727106686893087e-11,4.685082247881813e-06,0.9981025482901573,25,0,20
43,51,0.0021841691057498222,2.1916403135973644e-11,8.507984476310133e-06,0.9978073228878559,25,0,20
43,52,0.0027959571067803137,2.677912990136701e-11,7.969488400042022e-06,0.997196073378039,25,0,20
43,53,0.0019291670491272564,2.662977679064093e-11,2.365547920416297e-06,0.9980684673763208,25,0,20
43,54,0.0025416635560244665,1.647679628501324e-11,2.1598007374242675e-06,0.9974561766267602,25,0,20
43,55,0.0026913971375733294,2.568447160747461e-11,3.258527919495577e-06,0.9973053443088216,25,0,20
43,56,0.0017875190103174893,2.7491406949965187e-11,3.1522176340341463e-06,0.9982093287445558,25,0,20
43,57,0.0015404413633236915,3.693030607020188e-11,3.540370945689521e-06,0.9984560182287997,25,0,20
43,58,0.0007728111402261687,1.2513058926035365e-11,1.6054662364743927e-06,0.9992255833810245,25,0,20
43,59,0.001908632994160451,1.335342611456294e-10,5.088382275667434e-06,0.9980862784900273,25,0,20
43,60,0.0014629319187123313,3.514804847423118e-11,2.2527034785669113e-06,0.9985348153426589,25,0,20
43,61,0.001890776930104779,4.0894417048307565e-11,2.6336725225217104e-06,0.9981065893564767,25,0,20
43,62,0.0021309103915139356,3.1700391373299855e-11,2.6540980684936316e-06,0.9978664354787162,25,0,20
43,63,0.0038161329787000536,2.6805712838937976e-10,2.0928164962423682e-05,0.9961629385882792,25,0,20
43,64,0.0020260797737488762,9.503722201306354e-11,6.44458471863401e-06,0.9979674755464945,25,0,20
43,65,0.003994095918468057,9.597410180135438e-11,4.776248901255113e-06,0.9960011277366557,25,0,20
43,66,0.0027807662752371326,1.6386062624158337e-10,3.9303378040076544e-06,0.997215303223098,25,0,20
43,67,0.0012170959041567437,8.0431943568906e-11,1.6720996378704287e-06,0.9987812319157727,25,0,20
