run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
20,1,0.8410040904324262,0.00020469504057328114,0.15529503427650207,0.003496180250491209,25,0,20
20,2,0.6888998278394493,0.016342722203390603,0.2939348522886499,0.0008225976685269659,25,0,20
20,3,0.6770194180231505,0.016304595588914787,0.3053048589101149,0.0013711274778212103,25,0,20
20,4,0.5253646909261194,5.7165610725297326e-05,0.47389164742351464,0.0006864960396414163,25,0,20
20,5,0.37893600872934313,1.5378480693464543e-05,0.5886908979069202,0.03235771488304512,25,0,20
20,6,0.39444536588918483,0.0007597690995375665,0.5596249343986629,0.045169930612616704,25,0,20
20,7,0.5416817068601119,0.0013799794198596355,0.35744563643414506,0.09949267728588286,25,0,20
20,8,0.6367313147981957,0.000790046428333979,0.35523914652406824,0.007239492249401636,25,0,20
20,9,0.49095502120078116,0.0007959827205741584,0.5009268141177408,0.007322181960901571,25,0,20
20,10,0.4940016846570731,0.006280700155579049,0.4616258851763368,0.03809173001101219,25,0,20
20,11,0.3930029157473482,9.395348600236836e-06,0.5830089389004989,0.023978750003552714,25,0,20
20,12,0.2602126682200734,0.00024676775137502595,0.6989346998344126,0.04060586419414308,25,0,20
20,13,0.31696058996119064,0.0017109296467814567,0.6792029782202869,0.0021255021717425907,25,0,20
20,14,0.3750389453336689,0.001944873240473822,0.6219678588263109,0.001048322599542386,25,0,20
20,15,0.3883174017487,0.004830132559259546,0.5747197517316395,0.03213271396040051,25,0,20
20,16,0.35314605668453175,0.004955483017086421,0.6395194086688367,0.0023790516295429847,25,0,20
20,17,0.38360449245093187,0.00477648623295756,0.6098317965191343,0.0017872247969740046,25,0,20
20,18,0.491447506507652,3.482587716368728e-05,0.5033149289262214,0.005202738688960563,25,0,20
20,19,0.4144678807168324,1.5716058707899043e-05,0.5816642542330407,0.0038521489914179496,25,0,20
20,20,0.3265122556377183,0.03568953584488355,0.6376772309937635,0.00012097752363363612,25,0,20
20,21,0.302124707507746,0.0006397013845372263,0.6571816537871942,0.040053937320523626,25,0,20
20,22,0.3416693456387801,0.03986133480321017,0.5881771873577218,0.030292132200287633,25,0,20
20,23,0.3159802744476458,0.08920098422336192,0.5683476688980101,0.026471072430982328,25,0,20
20,24,0.3222483641343534,0.07983998333359107,0.5314728128881643,0.0664388396438891,25,0,20
20,25,0.33722467653606814,0.0400717369859444,0.560865289209339,0.06183829726864748,25,0,20
20,26,0.32835921722938527,0.07003628889009894,0.4224291786861535,0.17917531519436394,25,0,20
20,27,0.3178337761468985,0.00021046716591800477,0.5381149763467789,0.14384078034040731,25,0,20
20,28,0.4440335440532294,0.037017942207567905,0.4270999033006146,0.09184861043858529,25,0,20
20,29,0.31225773686902636,8.025109194616013e-05,0.6159350759043496,0.07172693613467951,25,0,20
20,30,0.4079974721152464,0.00025635807536631604,0.4327393122700854,0.15900685753930027,25,0,20
20,31,0.3504633094133829,0.00021258489819162935,0.4464963513701303,0.20282775431829414,25,0,20
20,32,0.3649671965317849,0.00662247195071185,0.34565051754997667,0.28275981396752614,25,0,20
20,33,0.2382195511203799,0.03144324435671752,0.45081722878136077,0.27951997574154125,25,0,20
20,34,0.31264376160595786,4.70056253566907e-05,0.3789746419056517,0.3083345908630337,25,0,20
20,35,0.2891617390533447,3.410065291839623e-05,0.38237360598606523,0.32843055430767104,25,0,20
20,36,0.35642734899900347,1.2666688519799834e-05,0.3245734167481864,0.31898656756428845,25,0,20
20,37,0.47724949453960536,1.313572196893909e-05,0.3217653422766402,0.2009720274617851,25,0,20
20,38,0.5367302568581356,1.2707855770936264e-05,0.2727641445585441,0.1904928907275501,25,0,20
20,39,0.5594344964481198,0.0001448019108377732,0.2105637326976374,0.2298569689434032,25,0,20
20,40,0.5533260764573802,6.854758097490493e-06,0.3262275951180751,0.12043947366644944,25,0,20
20,41,0.6732400872338786,4.258076802838279e-07,0.2463521857616452,0.08040730119679443,25,0,20
20,42,0.7471903458463233,1.8293509691548464e-05,0.20872561523515126,0.0440657454088329,25,0,20
20,43,0.6254397623699886,1.5464047896281115e-05,0.37302512221225564,0.0015196513698591818,25,0,20
20,44,0.7553029951806685,0.00025706579816284144,0.24312800617928754,0.0013119328418809376,25,0,20
20,45,0.7242329789171427,0.0019714068694859695,0.2721662076349741,0.0016294065783972358,25,0,20
20,46,0.6341624844331613,4.737223671666711e-06,0.3655923848605955,0.00024039348257283593,25,0,20
20,47,0.48965847785333383,4.12018101518579e-06,0.5090675971597345,0.001269804805916466,25,0,20
20,48,0.555071027317815,8.910597866897378e-06,0.44483824820255463,8.181388176550288e-05,25,0,20
20,49,0.6082257347785684,7.061115034495358e-06,0.39170712336480035,6.008074159743437e-05,25,0,20
20,50,0.5312657093865709,6.427756406702634e-06,0.46774807109119104,0.000979791765833616,25,0,20
20,51,0.5651381535134475,0.000829059290114958,0.43034785197177966,0.0036849352246592993,25,0,20
20,52,0.5901225108140836,0.0008389889544298235,0.40805043631470794,0.0009880639167787334,25,0,20
20,53,0.631170427370105,0.0007589447110992758,0.365196105534268,0.002874522384527929,25,0,20
20,54,0.596780755137212,3.9232173304535456e-05,0.3270592470221215,0.07612076566736198,25,0,20
20,55,0.5149755022913807,2.533985518757948e-05,0.36778597318517897,0.11721318466825328,25,0,20
20,56,0.4863148977048762,4.587670141633143e-05,0.39232562995833964,0.12131359563536778,25,0,20
20,57,0.4561581647800753,0.0006579224153707673,0.46160616582228864,0.08157774698226572,25,0,20
20,58,0.43304972919006035,0.001001527737872623,0.5243928787634481,0.04155586430862063,25,0,20
20,59,0.42869318728979633,0.00021541474721528214,0.46302295454158104,0.10806844342140712,25,0,20
20,60,0.47602441668283496,0.00017055446596947926,0.4118885687333437,0.11191646011785204,25,0,20
20,61,0.45227335526564716,0.00015324267918549484,0.4035697763538855,0.1440036257012842,25,0,20
20,62,0.5636772925032184,0.00015303315031012422,0.40429240622492135,0.03187726812155063,25,0,20
20,63,0.6504948898858594,1.1140384868209402e-06,0.3486263894191768,0.0008776066564752706,25,0,20
20,64,0.5635970396801112,0.0010903943675168045,0.3766879904867518,0.05862457546561959,25,0,20
20,65,0.5780986739797241,4.109297840984479e-05,0.3992868371958887,0.0225733958459753,25,0,20
20,66,0.6152174665609926,1.3202407450368016e-05,0.38191987543482164,0.0028494555967347097,25,0,20
20,67,0.6321519577675789,1.9280876367189014e-05,0.365483422270424,0.002345339085627109,25,0,20
20,68,0.692628470847835,1.4087678676691627e-05,0.307326786415291,3.065505819686076e-05,25,0,20
20,69,0.6470560898024885,0.00034604667015709066,0.35258898153120855,8.881996147350214e-06,25,0,20
20,70,0.7456132142902383,0.03482630316904266,0.207262138262268,0.012298344278450507,25,0,20
20,71,0.6867597642100419,0.03657965762567304,0.26430461843345016,0.012355959730834642,25,0,20
20,72,0.4912036733548733,0.07460716043598443,0.4316334841141535,0.002555682094990073,25,0,20
20,73,0.5234084514651266,0.038532596707302566,0.43803651823722506,2.2433590345939366e-05,25,0,20
20,74,0.5192973020640084,0.0037561901134518143,0.47692028983005935,2.6217992480793407e-05,25,0,20
20,75,0.5217171661214336,0.022236113340937738,0.4539907943708954,0.0020559261667341196,25,0,20
20,76,0.5999169209764957,0.02285828717749496,0.3756682035560226,0.0015565882899868935,25,0,20
20,77,0.5125002635601188,0.022907482742328757,0.46304975919152186,0.0015424945060308357,25,0,20
20,78,0.5009432666776292,0.0008361176300747372,0.49764579603110315,0.0005748196611929443,25,0,20
20,79,0.6073848435442459,0.00022388819600058815,0.39213454916772533,0.00025671909202941656,25,0,20
20,80,0.6198673753115234,0.019415715792144166,0.35918590014614277,0.001531008750188944,25,0,20
20,81,0.44865508434000667,0.020410537865913556,0.528971294641653,0.0019630831524256494,25,0,20
20,82,0.39843772543129574,0.0005347923773592652,0.5988555234815192,0.002171958709825746,25,0,20
20,83,0.1895818947604727,0.0005118046694120444,0.7755756409575327,0.03433065961258376,25,0,20
20,84,0.3165025218180549,4.0706299611038873e-07,0.5675741384995485,0.11592293261939979,25,0,20
20,85,0.4417564524498434,0.0013121783444663478,0.5109369369183038,0.04599443228738646,25,0,20
20,86,0.29426448007330086,4.5024872504759225e-05,0.6530259972724185,0.05266449778177452,25,0,20
20,87,0.32792219881553275,0.0014656796417336537,0.5809701842429181,0.08964193729981479,25,0,20
20,88,0.4939419829583896,0.0014694622536086002,0.4982166311971785,0.006371923590825163,25,0,20
20,89,0.5014698013260311,0.00013473052080170095,0.4517469524795464,0.046648515673621195,25,0,20
20,90,0.3409330017750852,0.0008139419664670827,0.625026030803605,0.033227025454844,25,0,20
20,91,0.4011035956167264,0.02499390428009816,0.5713084804768431,0.002594019626332634,25,0,20
20,92,0.43245784486258004,0.04273719205273911,0.5247426548268433,6.230825783660284e-05,25,0,20
20,93,0.3891052414244838,0.08366561895324087,0.4931913921282367,0.03403774749403657,25,0,20
20,94,0.477042081108323,0.040384941365931334,0.43642650026002267,0.04614647726572127,25,0,20
20,95,0.529302279658713,0.0005422963863629196,0.43594158486232404,0.03421383909259877,25,0,20
20,96,0.5842220118966521,0.0005425054171826261,0.347558280271509,0.06767720241465644,25,0,20
20,97,0.49442350674478314,0.0005518343681403347,0.42903766194063353,0.0759869969464436,25,0,20
20,98,0.5667339066226633,0.0013016257649809849,0.40144459526210313,0.03051987235025202,25,0,20
20,99,0.7161938690587867,0.0013009935708101087,0.2823907831693171,0.00011435420108636704,25,0,20
20,100,0.6746189182493458,0.0013099417709958121,0.3239970290534723,7.411092618701107e-05,25,0,20
20,101,0.7404310439002433,7.799879479643215e-06,0.25907565234507013,0.00048550387520854976,25,0,20
20,102,0.6008017932530361,1.9030555971117854e-05,0.3747102187756337,0.024468957415358754,25,0,20
20,103,0.635891682371549,0.0021790291555500545,0.35980983862564825,0.0021194498472530627,25,0,20
20,104,0.557318183947007,0.0010835786572575628,0.4397770715585238,0.0018211658372109993,25,0,20
20,105,0.4723061024638464,0.0011870946579787998,0.5264644499127471,4.2352965429358694e-05,25,0,20
20,106,0.40200823513101575,0.0012465220497332836,0.5962753568553087,0.00046988596394801886,25,0,20
20,107,0.39027716039135785,0.00026711361788303795,0.6089970873115438,0.00045863867921514196,25,0,20
20,108,0.38984189662387725,0.004978077286637056,0.6040225220825001,0.0011575040069860066,25,0,20
20,109,0.43595846735003396,0.0005263829330730965,0.5623687465357929,0.0011464031811016906,25,0,20
20,110,0.4156020031717378,0.00016104617732601973,0.5825891205272717,0.0016478301236652645,25,0,20
20,111,0.2567108386139928,0.00018267431434010702,0.7419131472360806,0.0011933398355814396,25,0,20
20,112,0.3235042770656172,8.311466656490496e-05,0.6653986841575923,0.011013924110230142,25,0,20
20,113,0.29637317203515745,0.05223954336088311,0.5785391988513885,0.07284808575257708,25,0,20
20,114,0.28625303794219153,0.03193253780392406,0.6489173961991088,0.03289702805477849,25,0,20
20,115,0.3811190241193886,0.014357591706146235,0.6044768913202125,4.649285425398824e-05,25,0,20
20,116,0.3177862329825414,0.014354548387282616,0.6677781565579781,8.106207219850002e-05,25,0,20
20,117,0.5037460301461774,1.908702999601453e-05,0.49312611692599523,0.0031087658978302675,25,0,20
20,118,0.6271564988033012,1.930593640155749e-05,0.37257897752154245,0.00024521773875299676,25,0,20
20,119,0.5182898601298429,5.260667627557542e-06,0.48135776307075107,0.0003471161317794995,25,0,20
20,120,0.5143183452428144,1.5389061813771384e-05,0.4851388851395674,0.0005273805558061549,25,0,20
20,121,0.5355504516557891,5.30794400586217e-06,0.46353965287986015,0.0009045875203431107,25,0,20
20,122,0.505312058587643,4.121950380762316e-06,0.4690110127810655,0.025672806680909578,25,0,20
20,123,0.5509511953531357,1.4099105459712923e-06,0.4197074155553664,0.029339979180951613,25,0,20
20,124,0.5838905367948785,2.6480180175940546e-06,0.38624301149251267,0.02986380369459042,25,0,20
20,125,0.564363144380255,5.640828823473625e-05,0.41919559045570925,0.0163848568758019,25,0,20
20,126,0.4525013207680242,4.9865857172562636e-05,0.5145953026874472,0.03285351068736098,25,0,20
20,127,0.5075929525012844,0.01407505697877557,0.4783141122707071,1.7878249234215914e-05,25,0,20
20,128,0.39442641361017977,0.018519418575431202,0.585644457117229,0.001409710697162379,25,0,20
20,129,0.40128438625821666,0.01757512360122636,0.5797297225873218,0.0014107675532341979,25,0,20
20,130,0.23924445726837373,0.043990596052522,0.7141607003277903,0.002604246351313304,25,0,20
20,131,0.39281305045204284,5.8997458962710154e-05,0.6044982894828851,0.0026296626061093386,25,0,20
20,132,0.3867265460839071,0.00041401975228257825,0.6065590171545475,0.006300417009263831,25,0,20
20,133,0.3910590587194049,6.437619419784983e-05,0.5809220184140128,0.027954546672385935,25,0,20
20,134,0.5812848190298832,0.0007165127494925924,0.39614860249650247,0.021850065724121643,25,0,20
20,135,0.46460591939060764,1.3218321883978799e-05,0.533429329726186,0.0019515325613208962,25,0,20
20,136,0.44134251334249003,1.339781164831284e-05,0.47563943448609114,0.08300465435977014,25,0,20
20,137,0.6308332166523983,4.108231174041441e-05,0.30230547982218137,0.0668202212136801,25,0,20
20,138,0.5142832457743685,1.4505715449394721e-05,0.4355866002237938,0.05011564828638671,25,0,20
20,139,0.5077878041654058,1.7559912939689734e-06,0.4476591212006319,0.04455131864267046,25,0,20
20,140,0.5528315266787219,3.5379411644326346e-06,0.41237711862645215,0.034787816753661514,25,0,20
20,141,0.5409285779949506,0.0001420032361082336,0.44610493124477524,0.01282448752416707,25,0,20
20,142,0.48214303944832176,0.0002929204018980145,0.504582035793142,0.012982004356638937,25,0,20
