run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
41,1,0.837517429836852,2.499866657348197e-06,0.162240258179642,0.0002398121168461801,25,0,20
41,2,0.7386457818991998,2.592487555396738e-06,0.25954977976679083,0.0018018458464488594,25,0,20
41,3,0.6929700925315246,1.2439490296678706e-06,0.2999406853103024,0.007087978209140909,25,0,20
41,4,0.7587658924227353,1.3201321035003429e-05,0.24111417621529235,0.00010673004093699616,25,0,20
41,5,0.551222654488634,0.06988710643168708,0.3788877862735736,2.4528061038411247e-06,25,0,20
41,6,0.4518415454228179,0.0593314686912557,0.4257148268293997,0.06311215905652583,25,0,20
41,7,0.5077513179298299,0.06357191639706594,0.42151002031932194,0.007166745353782183,25,0,20
41,8,0.619332670739796,0.012252361976778134,0.3679903729937583,0.0004245942896678747,25,0,20
41,9,0.5804789056575956,0.07804027021265467,0.34134938761826233,0.0001314365114885037,25,0,20
41,10,0.4931017482130141,0.07763515405024456,0.42881383960786446,0.0004492581288765039,25,0,20
41,11,0.4603603762856922,0.050039408057246486,0.4882350618760897,0.0013651537809705062,25,0,20
41,12,0.42652317276094354,0.07670041461835604,0.4963343074522619,0.00044210516843809234,25,0,20
41,13,0.32279637958069857,0.03971942786666065,0.6357184946025182,0.0017656979501220493,25,0,20
41,14,0.46984022947774096,0.0013907373554636715,0.5223343780586694,0.006434655108124585,25,0,20
41,15,0.5111070952308355,4.8933607918356036e-05,0.48213320285670924,0.0067107683045354236,25,0,20
41,16,0.4579655730190004,4.1551752806568773e-05,0.49852870472637534,0.043464170501816904,25,0,20
41,17,0.42581573960188124,2.7618092905085056e-06,0.41392893637689504,0.16025256221193587,25,0,20
41,18,0.32931404376607787,0.0016221574218301387,0.3375475740482269,0.3315162247638655,25,0,20
41,19,0.21497601598800678,0.001584185249828046,0.30843653313334607,0.4750032656288177,25,0,20
41,20,0.2188507608788563,0.0017868805741755988,0.27159261339890817,0.50776974514806,25,0,20
41,21,0.303058140569804,0.011727415680917308,0.22638764370993264,0.45882680003934645,25,0,20
41,22,0.35215115302779654,0.010656524303105626,0.14477248524615532,0.4924198374229419,25,0,20
41,23,0.1997251115021777,0.0005176953082411532,0.11874503064676561,0.6810121625428164,25,0,20
41,24,0.24104824846273523,0.014082738037511765,0.06708654215693305,0.6777824713428205,25,0,20
41,25,0.0915138958968425,0.014081453423004063,0.10130818865954634,0.7930964620206082,25,0,20
41,26,0.1427381592210005,5.514422014775624e-07,0.05961110056219325,0.7976501887746061,25,0,20
41,27,0.13877550351977574,1.2095042705702944e-08,0.022840782094674036,0.8383837022905075,25,0,20
41,28,0.20547546001837935,1.0577424606007404e-07,0.03241898882235585,0.7621054453850178,25,0,20
41,29,0.21139489326286648,4.471846023519314e-08,0.06934939824567642,0.7192556637729959,25,0,20
41,30,0.17891558755917839,2.1137708345542422e-08,0.02452616774725118,0.7965582235558613,25,0,20
41,31,0.14536699204858283,9.71200667389235e-09,0.015333117960100933,0.8392998802793088,25,0,20
41,32,0.3105416557682934,9.368148060618048e-07,0.054426421065042294,0.6350309863518585,25,0,20
41,33,0.28790916962901725,9.87264033642245e-08,0.07191708140901233,0.6401736502355666,25,0,20
41,34,0.3124750292512385,1.3569267433697692e-07,0.07722200899828845,0.6103028260577986,25,0,20
41,35,0.12182456984643354,1.0364015053001551e-07,0.10443822068819487,0.77373710582522,25,0,20
41,36,0.0944662451966182,4.214115161096911e-08,0.040287696114945974,0.8652460165472826,25,0,20
41,37,0.028494601333774544,3.779497512445192e-08,0.04020050971213443,0.9313048511591144,25,0,20
41,38,0.028411911671241002,1.7056234512143767e-08,0.0011557508683907216,0.9704323204041323,25,0,20
41,39,0.0290387650395766,1.7065316047595168e-08,0.0011566823527186946,0.9698045355423869,25,0,20
41,40,0.0015306228432430636,7.50354591474604e-10,0.005067716902829577,0.9934016595035715,25,0,20
41,41,0.0007001396002538104,8.639020691309891e-11,0.0003754802612158286,0.9989243800521386,25,0,20
41,42,0.0016516117190740409,9.445984022036094e-11,0.0003761302025473756,0.9979722579839175,25,0,20
41,43,0.0019285376274060816,9.76794595730356e-11,0.00037695653519026435,0.9976945057397236,25,0,20
41,44,0.0015252909830775208,2.2579270846642878e-10,0.00037737886489500885,0.9980973299262343,25,0,20
41,45,0.0018541715607141576,1.1286745043869102e-10,0.0003769258554843262,0.9977689024709333,25,0,20
41,46,0.0012100779104161478,9.740636223462558e-11,0.00037586897067526853,0.9984140530215018,25,0,20
41,47,0.0021142790730648993,1.0360913524376879e-10,0.0003771847261704299,0.9975085360971554,25,0,20
41,48,0.0016483249727365667,3.366804117207594e-11,2.270859629024033e-06,0.998349404133966,25,0,20
41,49,0.0011382100143933743,1.3861757549975426e-10,1.6727003195015683e-06,0.9988601171466694,25,0,20
41,50,0.0015137624611484572,1.3892179029433946e-10,2.344694666581633e-06,0.9984838927052627,25,0,20
41,51,0.0019796817967264067,1.3925680613529909e-10,2.606548157569283e-06,0.9980177115158575,25,0,20
41,52,0.0012888697691013698,2.9606695095788556e-11,2.0383036323930695e-06,0.9987090918976584,25,0,20
41,53,0.0009937838081414696,2.7633971180953046e-11,2.162214858086114e-06,0.9990040539493656,25,0,20
41,54,0.0011652064931210984,1.9015968215657222e-11,1.3662406534291038e-06,0.9988334272472085,25,0,20
41,55,0.000722114953946679,2.098574770084456e-11,1.1038796227886983e-06,0.9992767811454445,25,0,20
41,56,0.0011533858723287004,1.6800379276016527e-11,1.491859899904151e-06,0.9988451222509694,25,0,20
41,57,0.0006833230196983863,1.0262651466679621e-11,9.106777947013076e-07,0.9993157662922438,25,0,20
41,58,0.001168148397766841,1.4749128523172232e-11,1.295837919096718e-06,0.998830555749564,25,0,20
41,59,0.0007880731505765934,2.2193864585788576e-11,1.4654571329965759e-06,0.9992104613700957,25,0,20
41,60,0.0010980960962743323,2.7989236538301713e-11,2.0669956657772016e-06,0.9988998368800701,25,0,20
41,61,0.0011374113907526712,4.104897560451833e-11,2.707142190522749e-06,0.9988598814260066,25,0,20
41,62,0.0009331209028095003,2.358764825491378e-11,2.262037795767021e-06,0.9990646170358055,25,0,20
41,63,0.0021165270334045443,2.5896041851684353e-11,1.1290254617715425e-05,0.9978721826860799,25,0,20
41,64,0.0011827502808055685,1.4906621675484158e-11,1.3618656497537884e-06,0.998815887838636,25,0,20
41,65,0.002381023835262831,3.0133937192764414e-11,2.840126993675373e-06,0.9976161360076073,25,0,20
41,66,0.0012977693604956306,2.5599684371997445e-11,2.401628197647863e-06,0.9986998289857054,25,0,20
41,67,0.0013907155730730242,3.151060022724649e-11,2.777199821597612e-06,0.9986065071955936,25,0,20
41,68,0.0009064105626359162,2.0190010230088216e-11,1.5312142939090075e-06,0.999092058202879,25,0,20
41,69,0.0007789062332186618,1.9592147253562955e-11,1.3775125932361428e-06,0.9992197162345952,25,0,20
41,70,0.0012808156700254674,2.519575177998233e-11,1.936398720872804e-06,0.9987172479060572,25,0,20
41,71,0.0011481723292912347,2.2845131766627257e-11,1.4457602432113085e-06,0.9988503818876194,25,0,20
