run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
25,1,0.941818394761892,6.84668481816494e-07,0.05808462543973402,9.629512989131514e-05,25,0,20
25,2,0.7136800251595039,2.391745840223105e-07,0.27897903835092375,0.007340697314989277,25,0,20
25,3,0.6045419877373533,0.03109319365736628,0.36433436252855467,3.0456076723607157e-05,25,0,20
25,4,0.4041958769116087,0.03110735498526194,0.564350134688506,0.0003466334146228433,25,0,20
25,5,0.3862737487281813,0.004592137292507311,0.6089697834455395,0.00016433053376812252,25,0,20
25,6,0.462280359346806,0.0001233587882411991,0.5373798077243532,0.00021647414059958468,25,0,20
25,7,0.386711703490438,3.232734548443278e-05,0.6012879211566008,0.011968048007478072,25,0,20
25,8,0.5285120106460104,5.176110922744964e-06,0.45291629376107295,0.018566519481991187,25,0,20
25,9,0.5259925197608838,5.7673053909180136e-06,0.4450487145130475,0.02895299842067643,25,0,20
25,10,0.47036834587923343,1.062436876306029e-06,0.39611704746290644,0.133513544220984,25,0,20
25,11,0.6434767770614889,4.943920859820923e-07,0.2888405964317827,0.0676821321146416,25,0,20
25,12,0.8719837815982939,2.6044993295195702e-06,0.1278597892993883,0.00015382460298870562,25,0,20
25,13,0.8181911909349836,2.642279299163029e-06,0.18150194373566425,0.00030422305005239805,25,0,20
25,14,0.7567920925215159,4.905689369006396e-07,0.215948490763695,0.027258926145851795,25,0,20
25,15,0.7134369296039789,9.230593331066189e-06,0.2863085687121798,0.00024527109051038963,25,0,20
25,16,0.6077860062506489,0.05893874821527649,0.33315411033751635,0.00012113519655714781,25,0,20
25,17,0.4099188264852563,0.13906846334918005,0.45089451674531117,0.00011819342024952158,25,0,20
25,18,0.25854738959895146,0.2874688774349325,0.4539208913645619,6.284160155350948e-05,25,0,20
25,19,0.3001435828998651,0.2717543423352631,0.4269403408845535,0.001161733880317474,25,0,20
25,20,0.13306430223033172,0.4628857453147555,0.4039544842726454,9.546818226777188e-05,25,0,20
25,21,0.13978537244501119,0.4919738045003107,0.3682081989458137,3.2624108864213405e-05,25,0,20
25,22,0.03605603197284683,0.6902968414184575,0.27364341741248294,3.709196213141547e-06,25,0,20
25,23,0.0691077720120389,0.7837599311530447,0.14712908668269445,3.210152224481067e-06,25,0,20
25,24,0.12951519776096018,0.7109863468319513,0.15949767692564765,7.784814407053393e-07,25,0,20
25,25,0.12755621800189684,0.7287707418962601,0.1436692936151221,3.7464867197651886e-06,25,0,20
25,26,0.16899343681402407,0.6808942968981051,0.15010797143769394,4.2948501766626515e-06,25,0,20
25,27,0.10964279762866314,0.7203657707278918,0.16999090038361978,5.31259825521214e-07,25,0,20
25,28,0.06106034419640652,0.7842633731272604,0.15467613204346556,1.5063286885498695e-07,25,0,20
25,29,0.027163202058705545,0.8618904878682541,0.11094077678008929,5.533292952147216e-06,25,0,20
25,30,0.02086666876503091,0.903456252598925,0.07567168439772477,5.394238319669633e-06,25,0,20
25,31,0.0021152931756533637,0.9824578733148002,0.015426829517110843,3.9924371699801025e-09,25,0,20
25,32,0.001656530852824473,0.9983393062235207,4.160398927130698e-06,2.5247283457125687e-09,25,0,20
25,33,0.002324865334026884,0.9976700866597444,5.044548620422111e-06,3.457608748825669e-09,25,0,20
25,34,0.002346379147662753,0.9976488101617547,4.80783579211709e-06,2.8547914574110253e-09,25,0,20
25,35,0.0021016305524374722,0.9978964617834003,1.9050467794813808e-06,2.617383032364808e-09,25,0,20
25,36,0.0021892563921637373,0.9978083426941425,2.3972457699610156e-06,3.667923682495931e-09,25,0,20
25,37,0.0008799662172075201,0.9991180416623395,1.9861247657298475e-06,5.995688218705845e-09,25,0,20
25,38,0.0018001535834383298,0.9981974437671461,2.396082589423833e-06,6.566826872703227e-09,25,0,20
25,39,0.0026620687353892886,0.9973347644990068,3.1634518774730396e-06,3.3137274059902214e-09,25,0,20
25,40,0.0028019570226887457,0.9971938527359663,4.186425890600915e-06,3.815456170835555e-09,25,0,20
25,41,0.0017141595733890691,0.9982818004501245,4.03591307389653e-06,4.063413696719996e-09,25,0,20
25,42,0.0022919252702778606,0.9977052044852606,2.8669929328573426e-06,3.251529001759763e-09,25,0,20
25,43,0.001345713516587729,0.9986520910675267,2.1915988136830204e-06,3.8170731768422356e-09,25,0,20
25,44,0.0010911849752090461,0.9989066650594236,2.1464352502880044e-06,3.5301190767100742e-09,25,0,20
25,45,0.0006979204253185752,0.9993011039046834,9.739761420743604e-07,1.6938565206583032e-09,25,0,20
25,46,0.0006748676818260546,0.999324146758386,9.841530514001175e-07,1.4067375996216301e-09,25,0,20
25,47,0.0012507753569656445,0.9987474829584255,1.7396691124947583e-06,2.0154970775497617e-09,25,0,20
25,48,0.0006753778608704615,0.9993235200764081,1.100649682981092e-06,1.4130389562837757e-09,25,0,20
25,49,0.0008361288730770602,0.9991611540947442,2.69784361488345e-06,1.918856417249567e-08,25,0,20
25,50,0.002151944775749806,0.9978460072605054,2.0447973392373933e-06,3.1664063457874497e-09,25,0,20
25,51,0.0033869794424396093,0.9966103422325873,2.673731342727187e-06,4.5936317609281955e-09,25,0,20
25,52,0.003120922865590391,0.9968761712321725,2.9015334210126548e-06,4.368816588135311e-09,25,0,20
25,53,0.0021909508798832657,0.9978070520844854,1.9938457524765084e-06,3.189880074957137e-09,25,0,20
25,54,0.004680879817880837,0.995304869573351,1.4156034030890939e-05,9.45747377642186e-08,25,0,20
25,55,0.004215821617594859,0.9957702746424772,1.3809959461399168e-05,9.37804668915699e-08,25,0,20
25,56,0.004231769751729271,0.9957541721274944,1.3963820095153287e-05,9.430068136650404e-08,25,0,20
25,57,0.0037767866849751346,0.9962094826812584,1.3637410647964648e-05,9.322311904517013e-08,25,0,20
25,58,0.0008530416454474242,0.99914513912384,1.8166512430364156e-06,2.5794706176881157e-09,25,0,20
25,59,0.0010903509322994006,0.9989075032922716,2.1426719320358503e-06,3.103498209481631e-09,25,0,20
25,60,0.0016454989237329532,0.9983517629121663,2.7344631443013667e-06,3.700957677838706e-09,25,0,20
25,61,0.0028914367230364014,0.9971000894655601,8.437758656603607e-06,3.605274867211983e-08,25,0,20
25,62,0.0010582681898987918,0.998939559257014,2.169439887806573e-06,3.113200827274745e-09,25,0,20
25,63,0.0013245814117998909,0.9986734506085304,1.9645915653695922e-06,3.388105315984739e-09,25,0,20
25,64,0.000850560020705466,0.9991477636422412,1.6737256706475644e-06,2.6113817805977896e-09,25,0,20
25,65,0.007128825646502246,0.9928640207344227,7.149899438710321e-06,3.7196368970060136e-09,25,0,20
25,66,0.007022927706553376,0.9929700948457295,6.973984930970013e-06,3.462785571836621e-09,25,0,20
25,67,0.001224510795929539,0.9987722275824471,3.2589393445675445e-06,2.6822779983413727e-09,25,0,20
25,68,0.0009952430399373612,0.9990008882358713,3.866310018320807e-06,2.4141726252320926e-09,25,0,20
25,69,0.0008693860573461003,0.9991287007802896,1.9105103805939163e-06,2.651983346308626e-09,25,0,20
25,70,0.00125838098223002,0.9987400717097379,1.5452679674772182e-06,2.0400646920880037e-09,25,0,20
25,71,0.0026629828071274243,0.9973301322138339,6.86617508655713e-06,1.880395346617482e-08,25,0,20
25,72,0.001128928256689664,0.9988693402126851,1.7286427722545417e-06,2.8878541780931127e-09,25,0,20
25,73,0.0029831495751078546,0.9970122840840474,4.559067913549137e-06,7.272933290918977e-09,25,0,20
25,74,0.0018951316680967322,0.9981016610275871,3.200462604189228e-06,6.841713959829214e-09,25,0,20
25,75,0.0030639150819738187,0.9969318921618405,4.188815394469167e-06,3.94079318810611e-09,25,0,20
25,76,0.003105890573217093,0.9968896936334484,4.411715599632053e-06,4.077736198325318e-09,25,0,20
25,77,0.0030935150261234166,0.996902195164095,4.285784903269489e-06,4.024879365791364e-09,25,0,20
25,78,0.0010705829091098556,0.9989270921690995,2.322266943665083e-06,2.654848117132153e-09,25,0,20
25,79,0.01842633591786904,0.98146036189746,0.00011325010643161137,5.207824006469499e-08,25,0,20
25,80,0.017506150093702055,0.982381001458251,0.00011279684276964142,5.1605277300020344e-08,25,0,20
25,81,0.0025585238437363577,0.9974362509877914,5.221311758107362e-06,3.856714179629477e-09,25,0,20
25,82,0.0017757366695906026,0.9982213031636635,2.9574107057823904e-06,2.756040108936239e-09,25,0,20
25,83,0.0010891437401232187,0.9989084271305579,2.4264474801889964e-06,2.6818396171192416e-09,25,0,20
25,84,0.0020640850958965084,0.9979324436791991,3.4689133408561314e-06,2.311564753506003e-09,25,0,20
25,85,0.001175148907328271,0.9988176187816002,7.228267819464517e-06,4.04325209020722e-09,25,0,20
25,86,0.01711413927808277,0.9828815588956283,4.2989878283447265e-06,2.8384603084894086e-09,25,0,20
25,87,0.0173938466862032,0.9826009339590843,5.215602383964117e-06,3.752328402065434e-09,25,0,20
25,88,0.017416278663567483,0.9825786437261108,5.072937795069346e-06,4.672526506848955e-09,25,0,20
25,89,0.01948968337322626,0.9805036414928857,6.650299396994004e-06,2.4834491945257747e-08,25,0,20
25,90,0.024540349398205277,0.9754311289578804,2.8413921955684215e-05,1.0772195894188523e-07,25,0,20
25,91,0.00693697757073562,0.9930508707428346,1.214573533767171e-05,5.951092277283063e-09,25,0,20
25,92,0.01676891386888674,0.9832239413481169,7.140120378924448e-06,4.6626178970650605e-09,25,0,20
25,93,0.016871140587185498,0.9831119736738928,1.6776167673253455e-05,1.0957124908891805e-07,25,0,20
25,94,0.0009306692673125852,0.9990676627121416,1.665732023589071e-06,2.2885238254966656e-09,25,0,20
25,95,0.0023469047104366695,0.9976462564843157,6.8037496137362055e-06,3.50556344099835e-08,25,0,20
25,96,0.001415233610967894,0.9985784603364485,6.2716089918063e-06,3.4443593680007334e-08,25,0,20
25,97,0.001892410001964126,0.9981055043915886,2.08309418429499e-06,2.5122649667261144e-09,25,0,20
25,98,0.00165515552676001,0.9983387925017467,6.0463249546435e-06,5.646538574016468e-09,25,0,20
25,99,0.0009004106704399706,0.9990978655990996,1.7198043486580389e-06,3.926112282798444e-09,25,0,20
25,100,0.0015198484590970892,0.9984774504357142,2.695838878750068e-06,5.266311951347146e-09,25,0,20
25,101,0.0013392247579293295,0.9986584212716685,2.316127756722354e-06,3.784264737629694e-08,25,0,20
25,102,0.001228852692330086,0.9987693421300827,1.7683702519226362e-06,3.680733594744506e-08,25,0,20
