run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
22,1,0.8768695408863397,7.512502114239474e-06,0.12282851745698344,0.00029442915456105766,25,0,20
22,2,0.7670776728464307,1.103135899722275e-05,0.2326062861889295,0.0003050096056390864,25,0,20
22,3,0.6479148598663652,9.798546931369182e-06,0.35165826016575785,0.00041708142094532246,25,0,20
22,4,0.6990229965593503,8.4831927904306e-06,0.3005511890582111,0.00041733118964897557,25,0,20
22,5,0.6676141690914379,0.02977517795253313,0.2829642909821941,0.01964636197383439,25,0,20
22,6,0.7464941843848455,0.027218694519193353,0.2243926223440006,0.001894498751960984,25,0,20
22,7,0.6535592051722194,1.2899772184089817e-05,0.34595630060227306,0.0004715944533227878,25,0,20
22,8,0.7237270890881861,1.118153140916673e-06,0.2760603103293021,0.00021148242937169863,25,0,20
22,9,0.7607834965424917,4.745692033343844e-06,0.2384216087107754,0.0007901490546995181,25,0,20
22,10,0.757602442709151,1.0263354956566762e-06,0.20273136001954303,0.03966517093581029,25,0,20
22,11,0.6846040751005171,1.7587298899243686e-06,0.28035052658977827,0.03504363957981545,25,0,20
22,12,0.6830098253910566,0.00013068072013457384,0.31655440668158713,0.0003050872072216702,25,0,20
22,13,0.5054149353863424,0.0016976130946160962,0.4904058757095357,0.0024815758095063163,25,0,20
22,14,0.40626231255180023,0.0015576124292435774,0.5547060485720859,0.037474026446868834,25,0,20
22,15,0.5397114443954358,8.33393460503723e-06,0.32227075673962324,0.13800946493033556,25,0,20
22,16,0.3975443029865576,8.673218512401881e-06,0.2435655068846941,0.35888151691023545,25,0,20
22,17,0.4201205578571072,7.032618084048043e-06,0.17993134438687886,0.39994106513793115,25,0,20
22,18,0.35847374493809797,2.4508103337466252e-06,0.2810624065742164,0.36046139767735136,25,0,20
22,19,0.28929335039272497,5.222452796240635e-06,0.23216634320643048,0.4785350839480493,25,0,20
22,20,0.10459174744526735,4.307362485611302e-08,0.22743040468725076,0.6679778047938583,25,0,20
22,21,0.09299241092046401,7.630984939301034e-09,0.1428336783411689,0.7641739031073844,25,0,20
22,22,0.08168503837650844,1.765588559875438e-08,0.0924627454309561,0.8258521985366517,25,0,20
22,23,0.0713561739222393,3.071075201132301e-06,0.05376117375097593,0.8748795812515816,25,0,20
22,24,0.038597710988111864,3.3669264002636764e-09,0.03984991369355915,0.9215523719514012,25,0,20
22,25,0.0006746492401434067,2.1033046284932403e-11,0.002651788021076662,0.9966735627177455,25,0,20
22,26,0.001367538067449817,4.7414117250737404e-11,0.00265309691014802,0.9959793649749872,25,0,20
22,27,0.0013430008441803968,2.9735115773023324e-11,1.8980894548433868e-06,0.9986551010366288,25,0,20
22,28,0.001667463618969806,2.3851237236119918e-11,1.702744509266368e-06,0.9983308336126696,25,0,20
22,29,0.007605703153051926,5.463252842478458e-11,1.27529917413096e-05,0.9923815438005736,25,0,20
22,30,0.002640156979950451,5.2748496581495075e-11,4.220456106518199e-06,0.9973556225111936,25,0,20
22,31,0.003110851767212838,5.643500000084964e-11,9.772251737474437e-06,0.9968793759246133,25,0,20
22,32,0.0028617695100875223,5.481991706068045e-11,9.159977019051983e-06,0.9971290704580714,25,0,20
22,33,0.001271691886227136,2.294467249374406e-11,6.77149127983681e-06,0.9987215365995473,25,0,20
22,34,0.0011276410261105668,1.6908089123206447e-11,1.2867322849595796e-06,0.9988710722246948,25,0,20
22,35,0.001417905253117759,3.1694427879533945e-11,2.2296779863755854e-06,0.9985798650372,25,0,20
22,36,0.0015126289774599257,2.5430574760398368e-11,2.2860466940469375e-06,0.9984850849504139,25,0,20
22,37,0.004949979219088242,1.189282067210538e-10,1.1377471436010526e-05,0.9950386431905461,25,0,20
22,38,0.005015840472428971,1.190594082737399e-10,1.084344402379919e-05,0.9949733159644869,25,0,20
22,39,0.0031710632783622183,2.4388002332631835e-11,2.867502391420031e-06,0.9968260691948574,25,0,20
22,40,0.0018224688955205016,2.1242108471974793e-11,2.248387440332518e-06,0.9981752826957961,25,0,20
22,41,0.0015722718187754939,1.6655616318594493e-11,1.5677342322480082e-06,0.9984261604303364,25,0,20
22,42,0.0026519812227537103,3.997591708626292e-11,2.840311888593577e-06,0.9973451784253811,25,0,20
22,43,0.0022012671837227833,2.652048422717664e-11,2.3985693524374777e-06,0.9977963342204028,25,0,20
22,44,0.0017723690815474897,2.4571213021730488e-11,2.2233163232100616e-06,0.9982254075775568,25,0,20
22,45,0.0006792958625921181,1.0329587671185284e-11,9.245616001453962e-07,0.9993197795654761,25,0,20
22,46,0.0010747541748691502,3.133685696333394e-11,4.848394009592507e-06,0.9989203973997839,25,0,20
22,47,0.0018173848376235554,4.0470354933574e-11,2.491737153108992e-06,0.9981801233847526,25,0,20
22,48,0.001222169499444371,2.435021037690569e-11,1.7664742104698667e-06,0.9987760640019939,25,0,20
22,49,0.017936803348812133,3.530135017056643e-11,7.783931848538533e-06,0.9820554126840372,25,0,20
22,50,0.04074413651629747,4.194690522475057e-11,1.6586570373009748e-05,0.959239276871382,25,0,20
22,51,0.0010058869341079367,2.0848249778686577e-10,3.12080057881019e-06,0.9989909920568304,25,0,20
22,52,0.0030964591311349373,2.275742818747572e-09,0.01437649450597856,0.9825270440871431,25,0,20
22,53,0.0013257305647965552,8.396320494072825e-11,2.0304392506527028e-06,0.9986722389119882,25,0,20
22,54,0.0008724816183374502,8.889140365677771e-11,1.9077392830780887e-06,0.9991256105534874,25,0,20
22,55,0.0029675678833366707,2.0053306189501214e-11,3.856409544350686e-06,0.9970285756870634,25,0,20
22,56,0.0007106876945458861,1.48243158584609e-11,1.1145081430474144e-06,0.9992881977824848,25,0,20
22,57,0.0011257402705077979,1.4874781278899052e-11,1.7348915968061726e-06,0.9988725248230191,25,0,20
22,58,0.0016446340701881273,1.53482128268693e-11,3.404102662377127e-06,0.9983519618118006,25,0,20
22,59,0.001271054591281693,8.300046398990221e-11,3.0692047493273456e-06,0.9987258761209675,25,0,20
22,60,0.0025584538051987168,3.582404209025515e-11,7.286363292401781e-06,0.9974342597956837,25,0,20
22,61,0.0024622400367599827,4.025478132302726e-11,6.951398264571017e-06,0.9975308085247204,25,0,20
22,62,0.003995431599213616,6.06402468006596e-11,8.600306856179391e-06,0.9959959680332893,25,0,20
22,63,0.005149502697550693,6.820924248823116e-11,1.0517840296537055e-05,0.994839979393943,25,0,20
22,64,0.002449720782002864,4.328481012744605e-11,3.330376555978139e-06,0.997546948798156,25,0,20
22,65,0.0016412095305522562,2.5516665068486148e-11,2.008021412378728e-06,0.9983567824225174,25,0,20
22,66,0.002491658467905628,3.5150868315839213e-09,1.620222084872689e-05,0.9974921357961571,25,0,20
22,67,0.002464845608212963,3.5175729634065653e-09,1.6269720411006487e-05,0.9975188811538012,25,0,20
22,68,0.0012304000643201805,2.5259068982782824e-11,1.727638402021675e-06,0.9987678722720175,25,0,20
22,69,0.0014315458702346953,3.369762026511563e-11,2.4390396943314856e-06,0.9985660150563714,25,0,20
22,70,0.0016532124555831702,3.107003295821602e-11,2.0469251559260557e-06,0.9983447405881898,25,0,20
22,71,0.017786603604589866,3.0777718894286617e-10,1.7758047555267126e-05,0.982195638040077,25,0,20
22,72,0.017142815215208232,3.101078641799021e-10,1.7752777136343344e-05,0.982839431697546,25,0,20
22,73,0.0013674798957551348,1.6864941601607713e-11,1.6929583229708325e-06,0.9986308271290559,25,0,20
22,74,0.0014967612184922066,2.5585776628220395e-11,2.1589707854368134e-06,0.998501079785135,25,0,20
22,75,0.0010848843185558208,2.441350569037285e-11,2.270661570168607e-06,0.9989128449954591,25,0,20
22,76,0.0023590101992721738,2.9343557619608314e-11,2.7040825663942004e-06,0.9976382856888165,25,0,20
22,77,0.001766120306089833,2.4009576133313058e-11,2.1160477653867964e-06,0.9982317636221331,25,0,20
22,78,0.0013253434108679487,2.367893116908747e-11,2.0045104261683698e-06,0.9986726520550249,25,0,20
22,79,0.0017337357721415353,3.4892211635976145e-11,2.2437146711296458e-06,0.9982640204782939,25,0,20
22,80,0.0008098846237232261,2.2020791696549555e-11,1.5005367186967433e-06,0.9991886148175355,25,0,20
22,81,0.0007140901712622298,1.3527146721242416e-11,1.0252093993354412e-06,0.9992848846058107,25,0,20
22,82,0.0009065333398910986,3.052951628740984e-11,1.9502522628820896e-06,0.9990915163773159,25,0,20
22,83,0.0024962165677236644,2.795332306937248e-11,2.597679453949293e-06,0.9975011857248677,25,0,20
22,84,0.0030054150771744747,2.962961153305184e-11,6.491316166780754e-06,0.9969880935770281,25,0,20
22,85,0.003224922699631251,2.5541002407485157e-11,2.311979079494929e-06,0.9967727652957469,25,0,20
22,86,0.004302112598449076,3.323861319641438e-11,3.3216090008168944e-06,0.9956945657593095,25,0,20
22,87,0.0013022488854208183,2.2497612116491753e-11,3.094942182445075e-06,0.9986946561498976,25,0,20
22,88,0.003202166824662139,3.493613942470509e-11,3.66477471343336e-06,0.9967941683656862,25,0,20
22,89,0.003630135779754988,9.395765765551431e-11,7.861490473982095e-06,0.9963620026358119,25,0,20
22,90,0.004358356297062603,3.0887146623717385e-11,3.4019930794410392e-06,0.99563824167897,25,0,20
22,91,0.0035070954786898963,2.676100663105836e-11,2.728716981323784e-06,0.996490175777567,25,0,20
22,92,0.0025511505975758185,2.4838497784910882e-11,2.2388300575364443e-06,0.9974466105475283,25,0,20
22,93,0.0035278768886411573,2.4006857793261637e-11,2.6566642267570352e-06,0.9964694664231246,25,0,20
22,94,0.0027967849851036684,8.613408123150557e-11,6.941593853474658e-06,0.997196273334907,25,0,20
22,95,0.0012614745327720275,1.3870817560126615e-10,1.966276442573609e-06,0.9987365590520756,25,0,20
22,96,0.0013875778445796322,3.5631378831531936e-11,6.065300698549701e-06,0.9986063568190885,25,0,20
22,97,0.0025659885307821534,4.8433651970969136e-11,7.259664328617553e-06,0.9974267517564551,25,0,20
22,98,0.017874613144917274,1.6723533533205608e-10,1.4410672525652685e-05,0.9821109760153203,25,0,20
22,99,0.019601658402924823,2.3721528586546426e-10,1.9799742847694945e-05,0.9803785416170111,25,0,20
22,100,0.0025424299393691304,2.6434069051295553e-11,2.2911713919030496e-06,0.9974552788628032,25,0,20
22,101,0.0013141306258949341,2.110960091477259e-11,1.8602102243068394e-06,0.9986840091427706,25,0,20
22,102,0.001527775314428994,4.0255076999203656e-10,7.3209707859119556e-06,0.9984649033122344,25,0,20
22,103,0.026044963705963996,2.807763967250564e-10,9.674059599308747e-06,0.9739453619536603,25,0,20
