run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
23,1,0.8106534496159571,3.351460645517516e-07,0.18832997733253046,0.0010162379054628418,25,0,20
23,2,0.5686957262311384,0.01775208304682015,0.40937658670416377,0.004175604017879891,25,0,20
23,3,0.5660953205964553,0.004467421330426245,0.42908138080044833,0.00035587727266911726,25,0,20
23,4,0.659389580831875,1.0284560646601085e-05,0.3405649917425515,3.51428649328454e-05,25,0,20
23,5,0.5810515861309561,0.00010845130289900683,0.41873135297199193,0.00010860959415313066,25,0,20
23,6,0.5263974317975829,0.005572201361449316,0.46607858145593795,0.0019517853850302583,25,0,20
23,7,0.5939678603058727,0.0009723130309101724,0.37492741914739125,0.03013240751582521,25,0,20
23,8,0.6920283931041554,0.0009911112749867454,0.23532906289854597,0.07165143272231339,25,0,20
23,9,0.5642437582507713,2.2350149768637126e-05,0.3576854056116203,0.07804848598784149,25,0,20
23,10,0.4081255878236004,0.0017164191127408697,0.4126021984237611,0.17755579463989593,25,0,20
23,11,0.5097930424014039,0.001715809373327661,0.3094423557970243,0.17904879242824434,25,0,20
23,12,0.4641929264504605,0.0017133612190401246,0.37181647233505494,0.16227723999544277,25,0,20
23,13,0.548099958682448,0.0017185712899444741,0.32844831682596703,0.12173315320163888,25,0,20
23,14,0.5154757427192954,2.7849393211084473e-06,0.3212042745073059,0.16331719783407883,25,0,20
23,15,0.48055552590934,3.2866678096305365e-07,0.27613989299324504,0.2433042524306338,25,0,20
23,16,0.3633649085087193,1.2713856209654018e-08,0.275026943744688,0.36160813503273664,25,0,20
23,17,0.4404216884937999,6.938450912570775e-07,0.28079739621044697,0.2787802214506596,25,0,20
23,18,0.4816930533049024,0.0015185635360337256,0.24149048392634895,0.27529789923271464,25,0,20
23,19,0.38085876007397035,2.7069597091433374e-06,0.3440976044444581,0.2750409285218615,25,0,20
23,20,0.32449642394628136,7.70890726164603e-07,0.3468827741687462,0.32862003099424597,25,0,20
