run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
18,1,0.7225784768833242,0.0015161107545615664,0.275835113888729,7.02984733954438e-05,25,0,20
18,2,0.6503830355504941,1.8187399978227606e-06,0.34959965967895906,1.5486030553976694e-05,25,0,20
18,3,0.6146871064252835,3.351237108582233e-05,0.38526646448587754,1.2916717751859367e-05,25,0,20
18,4,0.5101226990349809,0.000251873985061019,0.48959498927160544,3.0437708352381824e-05,25,0,20
18,5,0.5947652629703973,0.00027108206840279413,0.3809065934903625,0.02405706147083793,25,0,20
18,6,0.5765810536347199,0.018603436774780716,0.4047126144992623,0.00010289509123844667,25,0,20
18,7,0.5060679994263253,0.001167027047120575,0.49275093655618973,1.4036970366865034e-05,25,0,20
18,8,0.4827588187255556,0.06015341753534969,0.4189896583946733,0.03809810534442299,25,0,20
18,9,0.34581655502345915,0.15468512079648525,0.431179122420226,0.06831920175982847,25,0,20
18,10,0.4200904624077966,0.09959773274846562,0.3629864109491845,0.11732539389455511,25,0,20
18,11,0.31662978178515194,0.17866816666530802,0.43630031766997,0.06840173387957105,25,0,20
18,12,0.460773659572496,0.10082825761892465,0.43519508324248185,0.003202999566096468,25,0,20
18,13,0.4684307661160194,0.039208579680404344,0.45034931285225066,0.04201134135132796,25,0,20
18,14,0.4255142120378179,0.05789280574219057,0.474286857099113,0.042306125120880306,25,0,20
18,15,0.5153041189260048,0.018678041570777328,0.38561052591282324,0.08040731359039544,25,0,20
18,16,0.5428992674301208,0.024771687770721352,0.3943508400325422,0.03797820476661603,25,0,20
18,17,0.40502719287050826,0.0016029216031491628,0.4772474867562142,0.11612239877012588,25,0,20
18,18,0.3435111965142624,0.000677814571500794,0.3910794044375191,0.26473158447671824,25,0,20
18,19,0.34580919576985425,0.00012563463373785615,0.2585420733279763,0.39552309626843063,25,0,20
18,20,0.44612724941173076,1.0559971357047878e-07,0.13424054324214446,0.41963210174641163,25,0,20
18,21,0.5682760372260327,1.361010441658434e-06,0.154385192976214,0.27733740878731233,25,0,20
18,22,0.5358431292754472,0.0007830524836701867,0.25829653553662735,0.20507728270425565,25,0,20
18,23,0.630142762083229,0.0008006658238016072,0.2471805044989792,0.12187606759398975,25,0,20
18,24,0.6419358109828743,0.0007892614885559215,0.2770779307282222,0.08019699680034602,25,0,20
18,25,0.6342738290872547,0.018383485333143858,0.31523504074461417,0.03210764483498653,25,0,20
18,26,0.6778979241088946,0.0011078072813293807,0.2653355995598885,0.05565866904988784,25,0,20
18,27,0.7793456805391854,6.692197784929145e-05,0.21891759930392282,0.001669798179043305,25,0,20
18,28,0.8055283712761424,4.162433190582237e-06,0.19354188131911748,0.0009255849715497633,25,0,20
18,29,0.650149051618206,4.521323039581684e-05,0.34960891849037323,0.00019681666102425814,25,0,20
18,30,0.7043177839302497,0.00012727009988888118,0.29538836221180015,0.00016658375806090082,25,0,20
18,31,0.7305140826485664,8.294723536019614e-05,0.2477149043299389,0.021688065786134626,25,0,20
18,32,0.5607765978925666,8.852004715284214e-05,0.41771127919956597,0.021423602860714753,25,0,20
18,33,0.6367545449815918,9.545854709880953e-06,0.3632295897443732,6.319419324805708e-06,25,0,20
18,34,0.5202227476677429,1.378290232105285e-05,0.47964180889615965,0.00012166053377656151,25,0,20
18,35,0.5440288744813155,1.0464921175519328e-05,0.45584469041942277,0.00011597017808816591,25,0,20
18,36,0.3243971557470134,0.001546529630543432,0.560212145216282,0.11384416940616258,25,0,20
18,37,0.3827709806893565,0.002028439848999963,0.535497919494625,0.0797026599670177,25,0,20
18,38,0.4580137213929709,0.0007664666363689603,0.4218975164169454,0.11932229555371446,25,0,20
18,39,0.3209822280288349,0.0007601815404882738,0.47592209525392737,0.20233549517675012,25,0,20
18,40,0.4645206328139786,4.877092773500908e-06,0.38250319657929815,0.15297129351394997,25,0,20
18,41,0.32964896244661523,7.819402250838119e-05,0.367450664820778,0.3028221787100989,25,0,20
18,42,0.23447293444725464,0.0005613917087749225,0.37035532926897846,0.3946103445749925,25,0,20
18,43,0.27609207808123976,0.0031061054186053427,0.5063342424922612,0.2144675740078943,25,0,20
18,44,0.404102365663138,0.0027053583967268846,0.43650199818347696,0.15669027775665995,25,0,20
18,45,0.3453008000257381,0.0021635572303448963,0.5400312174281064,0.11250442531580938,25,0,20
18,46,0.4620871862642003,0.001182763275431568,0.5168074636091912,0.019922586851178953,25,0,20
18,47,0.37274641163221006,0.001977898165860788,0.6226881101229442,0.0025875800789869397,25,0,20
18,48,0.3494472240664829,0.04939613960688358,0.5986189657142231,0.0025376706124145224,25,0,20
18,49,0.38301669790561926,0.05628497151531154,0.5605006223772393,0.0001977082018342902,25,0,20
18,50,0.2843429143773521,0.016282732682026534,0.6993146511145105,5.970182611136742e-05,25,0,20
18,51,0.23909105351193333,0.0030204474369839055,0.7578058095506818,8.268950039635197e-05,25,0,20
18,52,0.3381632565417081,7.13924903508994e-06,0.6618236929523666,5.9112568900928235e-06,25,0,20
18,53,0.38759948245502135,0.0009890155216713667,0.6114055095176033,5.992505707545962e-06,25,0,20
18,54,0.26342592744115034,0.12128502884071207,0.6152827094775382,6.334240603183156e-06,25,0,20
18,55,0.22460913705247745,0.13772570559632277,0.6376050104809652,6.014687023295708e-05,25,0,20
18,56,0.24504133071131087,0.14376217492493104,0.6108633162690881,0.0003331780946640447,25,0,20
18,57,0.40318147671471416,0.10618678568612656,0.49030401218337616,0.0003277254157819353,25,0,20
18,58,0.1518664443905136,0.18568984004543643,0.6619538438477574,0.0004898717162880432,25,0,20
18,59,0.1390404603046383,0.28236463598649303,0.5779855534813838,0.0006093502274798427,25,0,20
18,60,0.22544685147831983,0.3511614535077655,0.4230782287905659,0.0003134662233470741,25,0,20
18,61,0.22390726384903747,0.247476664743925,0.5286054904575633,1.0580949470778516e-05,25,0,20
18,62,0.2675100152165285,0.2596689332644671,0.4728185493884347,2.502130566708985e-06,25,0,20
18,63,0.2248898964615619,0.25270326103045054,0.48508666664896966,0.0373201758590154,25,0,20
18,64,0.29440019097121173,0.2717366450428306,0.3432645037216527,0.09059866026430577,25,0,20
18,65,0.2766448013163966,0.34279264344065774,0.28733432960116206,0.09322822564178448,25,0,20
18,66,0.1838327846496013,0.40414757224624454,0.2622275791137886,0.14979206399036463,25,0,20
18,67,0.20420099882074055,0.358048603560797,0.2416083835057539,0.19614201411270826,25,0,20
18,68,0.1450992305427101,0.5212212285315855,0.09226776040174027,0.24141178052396442,25,0,20
18,69,0.11846050823415283,0.6773576854481488,0.023841501845327278,0.18034030447236943,25,0,20
18,70,0.06951238926300381,0.616094141573114,0.035193758338313244,0.2791997108255668,25,0,20
18,71,0.03038342102987128,0.6519556113715289,0.004529166198262322,0.31313180140033553,25,0,20
18,72,0.004851808765120229,0.5990340334333957,0.11172332882985131,0.2843908289716319,25,0,20
18,73,0.009353546510636999,0.6324861287746595,0.04008888391422805,0.31807144080047417,25,0,20
18,74,0.00276195949745025,0.6813694162366768,0.04382207639433086,0.2720465478715424,25,0,20
18,75,0.002021888611922199,0.6779669148731863,0.04039678440593477,0.2796144121089552,25,0,20
18,76,0.03876273955572351,0.6409117791542291,0.06372953070307334,0.25659595058697304,25,0,20
18,77,0.019243385444210958,0.4744194997080281,0.06513424586792739,0.4412028689798341,25,0,20
18,78,0.06556259297454564,0.584145079560686,0.10660314569489074,0.243689181769879,25,0,20
18,79,0.02000626815726763,0.5303009500108076,0.008597105183453245,0.44109567664846966,25,0,20
18,80,0.0016649192164358373,0.5942674518129649,0.004682365659569715,0.3993852633110284,25,0,20
18,81,0.001807287187113846,0.5202490063608475,0.03846095972123925,0.4394827467307988,25,0,20
18,82,0.0021454742176351973,0.508683867925485,0.03778944676867417,0.45138121108820495,25,0,20
18,83,0.004329681935902622,0.4269197409256095,0.0036211980088516455,0.5651293791296362,25,0,20
18,84,0.013421154694977486,0.38410576722423173,0.00434972025471686,0.5981233578260732,25,0,20
18,85,0.004122654326954417,0.3573011340425944,0.003965670067600177,0.6346105415628513,25,0,20
18,86,0.004995708470653114,0.3082886520966535,0.053771633520942365,0.6329440059117514,25,0,20
18,87,0.003973591394388143,0.10803022739971181,0.014154667758056762,0.8738415134478426,25,0,20
18,88,0.0018225130317554932,0.0012335904227842064,0.00335459063898694,0.9935893059064729,25,0,20
18,89,0.0014186022693868216,0.0012313248976180435,0.00012209520686219351,0.9972279776261321,25,0,20
18,90,0.0023499732694878045,2.0973217428434265e-10,6.169791200665553e-06,0.9976438567295787,25,0,20
18,91,0.033831349219490804,3.687762101848912e-11,1.6645698607865836e-05,0.9661520050450233,25,0,20
18,92,0.017674788633012008,2.307824570110113e-11,9.598704123025274e-06,0.9823156126397857,25,0,20
18,93,0.002843653510170766,2.809752073964632e-11,3.7397072107056336e-06,0.99715260675452,25,0,20
18,94,0.002959579361250012,1.4790915772056055e-10,6.056969354572533e-06,0.9970343635214856,25,0,20
18,95,0.0006809308465991158,1.2447707408379224e-11,1.0763146180058996e-06,0.9993179928263339,25,0,20
18,96,0.0009535292931094672,1.4101049226176394e-11,1.767549904687495e-06,0.9990447031428844,25,0,20
18,97,0.01745697566296539,2.0880746105059593e-11,5.043132808925029e-06,0.982537981183344,25,0,20
18,98,0.018946875413040312,2.226064492382873e-10,1.2167621776592806e-05,0.9810409567425765,25,0,20
18,99,0.002495141828259494,5.3562466715197634e-11,4.682278455694859e-06,0.9975001758397206,25,0,20
18,100,0.0006980458239192844,2.8283104757231357e-11,1.6202990012029072e-06,0.9993003338487947,25,0,20
18,101,0.0007621702477103057,2.1340920581435972e-11,1.4928206434998476e-06,0.9992363369103042,25,0,20
18,102,0.0008085992753803878,2.3868426253794266e-11,1.1533857733177407e-06,0.9991902473149764,25,0,20
18,103,0.001475600069496496,3.42937999789517e-11,2.2755674253361287e-06,0.9985221243287835,25,0,20
18,104,0.0012030975955797036,1.9736157257625197e-11,1.517818013229793e-06,0.9987953845666702,25,0,20
18,105,0.002089954004968155,2.1666078681480576e-11,2.1121951029720915e-06,0.9979079337782624,25,0,20
18,106,0.002096375327675846,9.289361030209885e-11,2.7369121247624715e-06,0.9979008876673042,25,0,20
18,107,0.0008051482553202979,1.9785826779004513e-11,1.4790254698658973e-06,0.9991933726994227,25,0,20
18,108,0.00307962265519453,3.0435356152786316e-11,2.7196104302666825e-06,0.9969176577039393,25,0,20
18,109,0.0031532189223433043,2.989348047540605e-11,2.8380479595265663e-06,0.9968439429998027,25,0,20
18,110,0.0024790384916324364,2.7112495177051454e-11,2.732616138594526e-06,0.9975182288651157,25,0,20
18,111,0.001310407983083546,8.007788234367673e-11,1.9156583928516416e-06,0.9986876762784448,25,0,20
18,112,0.0019496004710499435,1.7524751208664624e-11,1.915756463369417e-06,0.9980484837549609,25,0,20
18,113,0.0025516361476150213,1.52106531039865e-11,2.402508308554415e-06,0.9974459613288649,25,0,20
18,114,0.0029610154158777133,2.2496836240524834e-11,5.3900934334264824e-06,0.9970335944681902,25,0,20
18,115,0.003210929922301354,3.2835148888488936e-11,6.105208972822695e-06,0.9967829648358899,25,0,20
18,116,0.002596110647348226,3.188731764054872e-11,6.254205416221415e-06,0.9973976351153477,25,0,20
18,117,0.0015495425452448045,2.827227818195454e-11,2.448907107118247e-06,0.9984480085193747,25,0,20
18,118,0.017990346610564603,1.7181711163467615e-11,5.11025862601898e-06,0.9820045431136264,25,0,20
18,119,0.001696546259285593,2.031201907466961e-11,1.5597558356823768e-06,0.998301893964566,25,0,20
18,120,0.002001425625930155,1.5422236562740533e-11,2.0556757697825337e-06,0.9979965186828775,25,0,20
18,121,0.025822467352696034,9.223442246213405e-11,2.442826615343767e-05,0.9741531042889144,25,0,20
18,122,0.004241651443146656,2.2171105536940172e-10,2.813520559588184e-05,0.9957302131295447,25,0,20
18,123,0.003224155993409229,1.494432466293785e-10,2.2985502159942674e-05,0.9967528583549865,25,0,20
18,124,0.0028477672606231617,1.592394806999189e-10,1.2649189089661867e-05,0.9971395833910475,25,0,20
18,125,0.003445633213979956,1.6197056269542456e-10,1.3929117939441973e-05,0.9965404375061107,25,0,20
18,126,0.0025624723383873347,1.435900695908244e-10,1.4082595416978673e-05,0.9974234449226062,25,0,20
18,127,0.00233787766653242,3.493700446454761e-11,2.9921854698251037e-06,0.9976591301130611,25,0,20
18,128,0.002946070621692738,2.5185525778078125e-11,2.782925552475692e-06,0.9970511464275676,25,0,20
18,129,0.002234897743778837,2.79880795073732e-11,2.511318494182942e-06,0.9977625909097375,25,0,20
18,130,0.0021246674498472313,9.76823930128913e-11,6.287802820674437e-06,0.9978690446496477,25,0,20
18,131,0.0018178388473578853,2.604189925389963e-11,2.36322384443613e-06,0.998179797902754,25,0,20
18,132,0.001628995864279899,1.2363144901412562e-11,4.99911937343083e-06,0.9983660050039822,25,0,20
