run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
9,1,0.8930553163427116,3.6579451161762724e-05,0.10686212511125989,4.5979094861917497e-05,25,0,20
9,2,0.7873131982266313,8.058584914908998e-05,0.21251634756560495,8.986835861213825e-05,25,0,20
9,3,0.6987569106713396,5.3319984213507184e-05,0.30079400365304276,0.0003957656914021522,25,0,20
9,4,0.6706951352784967,1.2103972343495213e-05,0.3265439435212782,0.002748817227879872,25,0,20
9,5,0.582027753686524,0.00013777197458873078,0.41506768309200687,0.0027667912468805926,25,0,20
9,6,0.6578180897843967,7.9070172564479e-06,0.3420336452361643,0.0001403579621831815,25,0,20
9,7,0.8096279792172134,1.2109279042857958e-05,0.18570150846594877,0.00465840303779448,25,0,20
9,8,0.7756779873624617,0.001513042300780245,0.22279225140389733,1.671893286032644e-05,25,0,20
9,9,0.643285027176351,0.0015779662167881888,0.33615848043849333,0.018978526168367607,25,0,20
9,10,0.5749480723865513,0.0015315632069671098,0.3656684719991251,0.057851892407357844,25,0,20
9,11,0.6481302733793559,2.155114003038023e-05,0.33224167297691876,0.019606502503695368,25,0,20
9,12,0.5625057498936085,9.797585513096204e-07,0.4038053681918997,0.033687902155939045,25,0,20
9,13,0.5929835415062786,1.5163835044994052e-06,0.389414250252714,0.017600691857501495,25,0,20
9,14,0.5932703441258278,8.610960585499651e-06,0.3894096428494897,0.01731140206409652,25,0,20
9,15,0.552399755604812,1.20236827064911e-06,0.4274928542813875,0.020106187745530312,25,0,20
9,16,0.6416147768119467,8.03584292664201e-07,0.35757240449586525,0.0008120151078959874,25,0,20
9,17,0.6457273620567974,0.0002918035753487169,0.3519584184458973,0.002022415921957744,25,0,20
9,18,0.6639170568121144,0.0009590047732378259,0.33429699015652564,0.0008269482581220003,25,0,20
9,19,0.6531752855469041,0.011929677335744801,0.33406607024077956,0.0008289668765724766,25,0,20
9,20,0.4081903250625535,0.014792936384520998,0.5762321087042817,0.0007846298486468214,25,0,20
9,21,0.38547119962048326,0.0792360135917364,0.5343699732173203,0.0009228135704616362,25,0,20
9,22,0.3804756126952572,0.07991313138702105,0.5388317885515151,0.0007794673662043887,25,0,20
9,23,0.40851950671168596,0.04716681920106528,0.5423085619735795,0.002005112113668556,25,0,20
9,24,0.5666842290702888,0.046908310596181696,0.3444271615770687,0.04198029875645779,25,0,20
9,25,0.43417477736972027,0.12549546598141642,0.3184404021984889,0.12188935445037336,25,0,20
9,26,0.23800460709709456,0.20316740097294386,0.2398707577451011,0.3189572341848602,25,0,20
9,27,0.19885302858632564,0.163956639776058,0.23853086166122175,0.3986594699763946,25,0,20
9,28,0.2826465424921983,0.2010159952697623,0.16736409890774115,0.348973363330298,25,0,20
9,29,0.33261271268287684,0.13718259081208875,0.13439972448578377,0.39580497201925047,25,0,20
9,30,0.20027980177741583,0.15907963566866137,0.20471397737162517,0.43592658518229777,25,0,20
9,31,0.2248468843011512,0.08094691935864283,0.21879117873590626,0.47541501760429933,25,0,20
9,32,0.3734147035399225,7.5699114469515335e-06,0.1467832598639059,0.47979446668472514,25,0,20
9,33,0.27863872751106156,1.5653521867606386e-07,0.24408387099174894,0.4772772449619708,25,0,20
9,34,0.31692807375968896,8.149869953357688e-08,0.32099073441331943,0.3620811103282931,25,0,20
9,35,0.35959458444455594,4.671526153551107e-05,0.39931300446606954,0.24104569582784058,25,0,20
9,36,0.24724506225390086,8.529177258208492e-06,0.3079324668344375,0.4448139417344027,25,0,20
9,37,0.27711898115791084,4.722422221616315e-06,0.16568041482179854,0.5571958815980677,25,0,20
9,38,0.2681714155710309,4.904751968473855e-06,0.09550830759606438,0.6363153720809387,25,0,20
9,39,0.0874664056390091,9.743161464256606e-07,0.07362966505925447,0.8389029549855894,25,0,20
9,40,0.026995584466831004,7.528301044847935e-07,0.05433686641295501,0.9186667962901081,25,0,20
9,41,0.02854093919542795,5.696276885495938e-11,0.01450936334644162,0.9569496974011666,25,0,20
9,42,0.0032328389016514874,4.263873167547384e-11,7.946515867171037e-06,0.9967592145398418,25,0,20
9,43,0.002589759441244714,3.77657312833956e-11,3.615366792549832e-06,0.9974066251541969,25,0,20
