run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
15,1,0.7182343976824703,4.343730825286157e-05,0.2519586330547769,0.0297635319545074,25,0,20
15,2,0.718569318528454,4.091889259900696e-05,0.28119504705075266,0.00019471552819295558,25,0,20
15,3,0.4930897508520943,6.148905702872649e-06,0.4331459580125126,0.07375814222969318,25,0,20
15,4,0.4381872990444798,1.5405879198553908e-05,0.527802753950608,0.0339945411257147,25,0,20
15,5,0.4701973201714079,1.6586351712948388e-05,0.5223983838367042,0.0073877096401792864,25,0,20
15,6,0.48813070622022026,1.5101025256244334e-05,0.5071096829122843,0.004744509842240921,25,0,20
15,7,0.41028090714152476,0.00011772751282855978,0.5806671629787481,0.008934202366901569,25,0,20
15,8,0.3854814195967215,0.0006627794533117248,0.6002031506333567,0.013652650316610195,25,0,20
15,9,0.49284414313007185,0.003131754385554264,0.4949649271067881,0.009059175377587499,25,0,20
15,10,0.4725547983486467,0.0030769425412460107,0.5241506190547511,0.0002176400553536534,25,0,20
15,11,0.5303591176127467,0.008155431229455817,0.46129608081698514,0.0001893703408093112,25,0,20
15,12,0.5493348826944952,0.008161233942056943,0.44152825257823847,0.0009756307852094081,25,0,20
15,13,0.6325477803997022,4.1202992601151266e-05,0.3670845250835811,0.00032649152411736576,25,0,20
15,14,0.5098923552246319,8.295948808806528e-07,0.48979171640944247,0.00031509877104687905,25,0,20
15,15,0.4728441886592965,2.177295106709048e-06,0.5267742687019052,0.00037936534369163553,25,0,20
15,16,0.5362436736977012,1.258540292148881e-05,0.46360080328757003,0.00014293761180814743,25,0,20
15,17,0.4564082315569399,0.004100874447756833,0.5370141848204032,0.002476709174902368,25,0,20
15,18,0.3642325170457819,0.004128141698505886,0.6312532340755017,0.0003861071802106737,25,0,20
15,19,0.2619250136961337,0.004105333057043987,0.6938906374355933,0.04007901581122833,25,0,20
15,20,0.2017618843912225,0.0049125475773552,0.7884539071240292,0.004871660907393201,25,0,20
15,21,0.3174469249272661,0.017752602190821545,0.659051398946728,0.005749073935182846,25,0,20
15,22,0.43723226170809754,0.017135030418470542,0.5399047789190958,0.00572792895433447,25,0,20
15,23,0.40299303822347377,0.04085729509563544,0.5417922694019293,0.014357397278958685,25,0,20
15,24,0.31679112352874006,0.04269313810018298,0.6404283862139194,8.735215715506321e-05,25,0,20
15,25,0.262553018112052,0.0406687284594362,0.696404376324423,0.0003738771040866521,25,0,20
15,26,0.36040090031093713,0.03998571122132653,0.5840383828853912,0.01557500558234285,25,0,20
15,27,0.4985112874696005,0.0399880993756378,0.44371360184864206,0.017787011306119992,25,0,20
15,28,0.5836347600931251,0.03998117768497083,0.3210648440442709,0.05531921817763399,25,0,20
15,29,0.5435142943482572,0.03997222819893562,0.35504340156492636,0.061470075887878464,25,0,20
15,30,0.6653190174313482,0.00016285501632091055,0.2518147893343153,0.08270333821801515,25,0,20
15,31,0.6546025728460653,0.00016414542600975545,0.262977384139672,0.08225589758825193,25,0,20
15,32,0.6429721840700168,0.00017047646512852042,0.3046012265472807,0.052256112917573774,25,0,20
15,33,0.6252718829149277,0.00020025464025375133,0.33132843209286433,0.04319943035195342,25,0,20
15,34,0.4527807304994771,0.00016517257084071614,0.5339085360347895,0.013145560894891575,25,0,20
15,35,0.5594022454440999,1.4360808338211967e-05,0.43798880278056873,0.0025945909669941574,25,0,20
15,36,0.4577676355894861,0.032512672527895393,0.5046109782144795,0.005108713668137643,25,0,20
15,37,0.4591496022783722,0.04077081181608331,0.48854380416778986,0.011535781737755286,25,0,20
15,38,0.3262113418385328,0.0005734329713531953,0.5540649578260188,0.11915026736409681,25,0,20
15,39,0.4660018913734046,5.833361540942331e-05,0.42283435520224866,0.11110541980893758,25,0,20
15,40,0.3738044787373251,0.0007974239065141682,0.4741974283266782,0.15120066902948393,25,0,20
15,41,0.405481948716661,0.03200013696423791,0.4339042215263564,0.1286136927927459,25,0,20
15,42,0.5515858361180139,5.681787447964519e-05,0.3195651535095792,0.1287921924979253,25,0,20
15,43,0.5033181124570744,1.0860544527888953e-05,0.4037348277157708,0.09293619928262885,25,0,20
15,44,0.37260265821103855,1.0943950381719405e-05,0.37455354162184046,0.25283285621674,25,0,20
15,45,0.27417897576238354,6.019229415114203e-07,0.4779505942054887,0.24786982810918842,25,0,20
15,46,0.28993074689654996,0.0002621363062243547,0.5294724887173846,0.18033462807984063,25,0,20
15,47,0.46291534924889716,0.001123150058482326,0.4889082330482106,0.04705326764441073,25,0,20
15,48,0.30414680862375876,0.001071815505625484,0.552822792202289,0.14195858366832512,25,0,20
15,49,0.2614606779243973,0.001102770898111156,0.547768989784872,0.18966756139261967,25,0,20
15,50,0.4546971317702788,1.2445936001035057e-06,0.47700908233759315,0.06829254129852759,25,0,20
15,51,0.47863821222723857,4.739776726240153e-07,0.3191963583605315,0.20216495543455681,25,0,20
15,52,0.4879880609507778,1.4886881613197106e-05,0.3388603440066631,0.17313670816094706,25,0,20
15,53,0.336883118832131,1.4384909811142558e-05,0.39419118782809137,0.2689113084299671,25,0,20
15,54,0.43839989541827223,1.0579854450019282e-05,0.33702395197188834,0.22456557275538733,25,0,20
15,55,0.3765480854037409,0.0002402362635983105,0.3962731351791232,0.22693854315353706,25,0,20
15,56,0.41805735694392515,0.0005574826137728762,0.34417872896779583,0.237206431474505,25,0,20
15,57,0.434956213836185,0.0004077858020547701,0.314040346468468,0.25059565389329214,25,0,20
15,58,0.455657162783189,1.8035578034061567e-05,0.14163568493734333,0.4026891167014337,25,0,20
15,59,0.39205263858611483,2.3984718861258876e-06,0.22089953536034376,0.3870454275816554,25,0,20
15,60,0.45899725514418654,2.329221549910374e-06,0.0703662182842361,0.470634197350027,25,0,20
15,61,0.40799788486545197,3.116320409383312e-05,0.09740368399307181,0.4945672679373825,25,0,20
15,62,0.3793930457232839,2.980141677711792e-05,0.02653000637881767,0.5940471464811208,25,0,20
15,63,0.42039124711573,1.1805611739547042e-08,0.07603899143837571,0.5035697496402826,25,0,20
15,64,0.4294913548461609,1.4624345486500166e-05,0.10465133805284164,0.4658426827555119,25,0,20
15,65,0.474292783088272,1.187073722335624e-06,0.19097592554748008,0.3347301042905268,25,0,20
15,66,0.6756391531765787,1.2133788524831445e-06,0.1999951314046334,0.12436450203993671,25,0,20
15,67,0.7334699078552263,5.212187331514713e-05,0.1799373901167176,0.08654058015474131,25,0,20
15,68,0.6906582088190387,0.00011381155457145734,0.253038386921443,0.05618959270494634,25,0,20
15,69,0.7073563728773244,7.062764081151238e-07,0.2516717539444226,0.040971166901844505,25,0,20
15,70,0.5327414523166764,7.045918400430978e-05,0.38684084817346076,0.08034724032585772,25,0,20
15,71,0.5339461901585306,0.0008983208980939425,0.4240810090238423,0.04107447991953221,25,0,20
15,72,0.5280424425590983,0.0007934711128987732,0.42623367835310316,0.04493040797489953,25,0,20
15,73,0.6500487327485645,5.769775437364001e-05,0.3104319195833284,0.039461649913735276,25,0,20
15,74,0.5920540888911243,0.021089541115177912,0.30588936687652274,0.08096700311717625,25,0,20
15,75,0.402664154867885,0.03011003207515617,0.4616413622736987,0.10558445078326077,25,0,20
15,76,0.2577238482402003,0.028145457328234168,0.6116861959417398,0.10244449848982753,25,0,20
15,77,0.3399236959456573,0.046535447287201784,0.5736318956234758,0.03990896114366558,25,0,20
15,78,0.2800714437491235,0.009570122297031152,0.6586820189820415,0.05167641497180064,25,0,20
15,79,0.3213259946005495,0.00018336519395147983,0.610782087574614,0.06770855263088219,25,0,20
15,80,0.31292436804809903,0.0002298593866548253,0.5853021760256606,0.10154359653958296,25,0,20
15,81,0.2849377678491034,0.003083985415370224,0.5021376615817223,0.20984058515380263,25,0,20
15,82,0.3038128123322724,0.0021950652522637355,0.37705853624190316,0.31693358617355893,25,0,20
15,83,0.40869694972451787,0.0021967779713157167,0.23427150737968802,0.35483476492447713,25,0,20
15,84,0.4223997340155076,0.0024959928447955302,0.38025221427832323,0.1948520588613733,25,0,20
15,85,0.45422350874495043,2.988370602582503e-05,0.3073155909610036,0.2384310165880189,25,0,20
15,86,0.4128945186949647,3.0277988512448075e-08,0.33720615390928715,0.24989929711775702,25,0,20
15,87,0.22250972078425357,3.384926459765581e-06,0.488070363393836,0.289416530895448,25,0,20
15,88,0.3841037211052277,3.7675984955786856e-06,0.35451429543998975,0.2613782158562864,25,0,20
