run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
7,1,0.92181164872477,1.1631935203178402e-06,0.07789229899281139,0.0002948890888966823,25,0,20
7,2,0.6409376184583331,4.0327899236550476e-06,0.31800905604227997,0.041049292709466355,25,0,20
7,3,0.5751550222341999,2.3220848665088245e-05,0.3883697741079187,0.03645198280921947,25,0,20
7,4,0.6304971690396929,3.159927919919435e-05,0.2545469929182444,0.11492423876286263,25,0,20
7,5,0.48437556526745085,0.019513924394664622,0.383555572162505,0.11255493817538127,25,0,20
7,6,0.5030316245472748,2.1983421342500546e-06,0.37644938829217034,0.12051678881842155,25,0,20
7,7,0.3723920971457855,2.275964014032959e-06,0.35265970265464913,0.2749459242355526,25,0,20
7,8,0.25900427074224125,4.714950675848118e-05,0.3861057226735336,0.3548428570774659,25,0,20
7,9,0.13888668991640699,4.6600318902488165e-05,0.41590145276625756,0.44516525699843223,25,0,20
7,10,0.1884326090701765,2.811065722512029e-05,0.23165018206486374,0.579889098207734,25,0,20
7,11,0.2196221588186658,2.8343861683641394e-05,0.17172137399126097,0.6086281233283901,25,0,20
7,12,0.24888724186599565,2.4913943409055966e-06,0.19109762886963186,0.5600126378700315,25,0,20
7,13,0.07998881083745386,2.6328143277306356e-08,0.08067355696070112,0.839337605873702,25,0,20
7,14,0.09450725996894777,1.7288254206440532e-07,0.22739920228145116,0.6780933648670584,25,0,20
7,15,0.06792572474083888,1.8075460482360023e-07,0.19793254901056342,0.7341415454939921,25,0,20
7,16,0.0202279809948057,1.378533214380724e-06,0.2297461241244052,0.7500245163475747,25,0,20
7,17,0.1351990606923273,8.798107257859102e-07,0.18606530807773183,0.6787347514192124,25,0,20
7,18,0.07321684736374834,3.891910994931756e-06,0.24494943892154175,0.6818298218037141,25,0,20
7,19,0.021977046625447253,1.599842427835863e-06,0.2576554124757769,0.7203659410563489,25,0,20
7,20,0.012716505642960856,1.918106620575123e-06,0.2268405769490595,0.7604409993013597,25,0,20
7,21,0.0034848711075734385,2.7446197523167798e-09,0.04871409364160113,0.9478010325062037,25,0,20
7,22,0.0036052665932112793,2.978484567075697e-09,0.07916008159055643,0.9172346488377463,25,0,20
7,23,0.00288640825545923,1.7089826273127846e-09,0.1189408361838762,0.8781727538516816,25,0,20
7,24,0.16426370482506036,6.781173831855083e-07,0.0760938431795981,0.759641773877958,25,0,20
7,25,0.0774322293213198,8.010618372388674e-07,0.05270704990126213,0.8698599197155794,25,0,20
7,26,0.03817490777055917,8.010999937848305e-07,0.0440881811591252,0.9177361099703206,25,0,20
7,27,0.04147123763588663,0.000698029631065176,0.07914409319663512,0.8786866395364121,25,0,20
7,28,0.03697653771941354,8.010385686223625e-07,0.044072524277165216,0.9189501369648512,25,0,20
7,29,0.008100565991365941,6.749598912989872e-07,0.03360383479162182,0.95829492425712,25,0,20
7,30,0.007541151229699371,6.749552024599624e-07,0.03359840565522762,0.9588597681598694,25,0,20
7,31,0.007074206253881077,6.750021107538572e-07,0.033598028954342996,0.9593270897896632,25,0,20
7,32,0.00090559197312645,8.287112546321673e-11,2.0684100083924632e-06,0.9990923395339917,25,0,20
7,33,0.0007404223982688079,1.3409773434271507e-11,1.3778320800169249e-06,0.9992581997562386,25,0,20
7,34,0.001670170637476097,2.6307386038469034e-11,2.1071977763573635e-06,0.998327722138439,25,0,20
7,35,0.001700614107937262,3.233585834292327e-11,2.5135450052875345e-06,0.9982968723147203,25,0,20
7,36,0.003165202850489516,4.540869929325042e-11,3.6005742707092393e-06,0.996831196529831,25,0,20
7,37,0.002271423353568512,2.937103948689331e-11,2.6173072834705253e-06,0.9977259593097775,25,0,20
7,38,0.00225141933162088,3.1916434803943734e-11,2.500165208560403e-06,0.9977460804712526,25,0,20
7,39,0.0019019651080342368,3.2849658623553036e-11,5.396656566607326e-06,0.9980926382025486,25,0,20
7,40,0.0017730931507871303,3.9108349654271616e-11,6.338184772406692e-06,0.9982205686253312,25,0,20
