run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
49,1,0.809381165123087,2.1892565555996765e-05,0.19052976382633827,6.717848502028831e-05,25,0,20
49,2,0.7383679396752388,1.5337821363466616e-05,0.25832265396392545,0.0032940685394755574,25,0,20
49,3,0.8223924702831593,2.7201284364795328e-05,0.14056335978239282,0.03701696865008231,25,0,20
49,4,0.7893311247804532,1.1714225606577731e-05,0.17692888307432575,0.03372827791961488,25,0,20
49,5,0.7310045508342676,1.1589579216296425e-05,0.2308322525636181,0.03815160702289842,25,0,20
49,6,0.8142709254104892,1.1698849021907717e-05,0.18461366629260223,0.0011037094478882534,25,0,20
49,7,0.8072576039164904,0.0004928383764200499,0.19127063398123037,0.0009789237258608042,25,0,20
49,8,0.705095567260662,1.9929635074875075e-05,0.29471031819718624,0.00017418490707849044,25,0,20
49,9,0.7288176821210829,4.80556607187558e-05,0.27098115282014057,0.00015310939805793637,25,0,20
49,10,0.6104801918569369,6.307423476108121e-05,0.3894164779010435,4.02560072582817e-05,25,0,20
49,11,0.6551173443483507,1.0404995607868832e-05,0.34305924913302016,0.001813001523022485,25,0,20
49,12,0.5803604999327497,6.759754135514049e-06,0.41770235061048666,0.0019303897026274133,25,0,20
49,13,0.5674119657131068,0.003957491367389064,0.42830255470084644,0.0003279882186580352,25,0,20
49,14,0.5146929401311713,0.00046791176381580623,0.4845427928737116,0.0002963552313029838,25,0,20
49,15,0.5816726547684367,1.6153004876275925e-06,0.41394331531607576,0.004382414614999806,25,0,20
49,16,0.6260260849855205,3.226463230417455e-06,0.37193326548685074,0.0020374230643974787,25,0,20
49,17,0.6655390959057951,1.4130766349619423e-05,0.3328870817710965,0.0015596915567587402,25,0,20
49,18,0.6205404424745047,0.017135861535374056,0.36223815404293463,8.55419471843745e-05,25,0,20
49,19,0.4520884596389718,0.018547071851392028,0.5253021260435198,0.004062342466113019,25,0,20
49,20,0.6420969087319945,0.000752067671352652,0.35302810853455474,0.00412291506209544,25,0,20
49,21,0.5727222306954015,0.0021225229533745125,0.4247465328857084,0.00040871346551668184,25,0,20
49,22,0.6659661024837307,0.002125292571099119,0.33183661485237564,7.199009279312208e-05,25,0,20
49,23,0.6694838410619894,0.009291002495971187,0.3210667941816919,0.0001583622603477371,25,0,20
49,24,0.5836538902587893,6.637515977277582e-06,0.41615747716993456,0.0001819950552989776,25,0,20
49,25,0.7093319526344294,1.0368513393577608e-06,0.290600142123661,6.686839057018745e-05,25,0,20
49,26,0.6722007007605559,7.999898707666204e-07,0.3277488679058418,4.963134373025594e-05,25,0,20
49,27,0.7700740922152873,8.308873523031882e-07,0.22979645277305646,0.00012862412430332467,25,0,20
49,28,0.7552174861052311,0.0001441871912028984,0.24460131781186562,3.700889170060636e-05,25,0,20
49,29,0.6120492894909515,0.0003013489317361951,0.3876024454439819,4.691613332995859e-05,25,0,20
49,30,0.6095361277749515,0.0005883750329249879,0.38985967573026237,1.582146186111363e-05,25,0,20
49,31,0.7152916793208723,6.988253050269197e-06,0.28429184515348616,0.0004094872725913791,25,0,20
49,32,0.7776919994932301,9.114180222189185e-06,0.22206661221677582,0.0002322741097714388,25,0,20
49,33,0.6981651642782755,3.513154243844298e-06,0.25938138401845434,0.04244993854902592,25,0,20
49,34,0.7959178004561622,5.085512550456194e-05,0.1617133693024787,0.042317975115854854,25,0,20
49,35,0.7350436047087581,0.00042165186885587347,0.2526277715598476,0.011906971862538435,25,0,20
49,36,0.508545501893115,0.0011428933150637649,0.39857180005757165,0.0917398047342512,25,0,20
49,37,0.41070376846816337,9.232977089698973e-06,0.42136409625241616,0.1679229023023318,25,0,20
49,38,0.4054574736325406,9.499545475774337e-06,0.5112931890152272,0.08323983780675885,25,0,20
49,39,0.41829393716191965,4.507993370572122e-05,0.5481802227480111,0.03348076015636159,25,0,20
49,40,0.37242206340049416,2.391727504138332e-06,0.4834204472518742,0.1441550976201285,25,0,20
49,41,0.5130162331452921,1.5281197129141948e-06,0.4227692406166609,0.06421299811833463,25,0,20
49,42,0.45337026239912775,0.0004963847041559947,0.496178263615338,0.04995508928137984,25,0,20
49,43,0.41521076168659377,0.0014227290087616465,0.4568660658910625,0.12650044341358593,25,0,20
49,44,0.32665426611757403,1.4983162145782057e-06,0.39987529590680443,0.2734689396594055,25,0,20
49,45,0.20864668903145045,7.0674261087283e-05,0.36963256441990583,0.42165007228755536,25,0,20
49,46,0.27970742488082045,7.528859547992523e-05,0.2438274769414393,0.4763898095822593,25,0,20
49,47,0.3754256260782888,0.0012419667342405147,0.20289985488318682,0.42043255230428317,25,0,20
49,48,0.4373182993112015,7.823465261020539e-05,0.17122742680648784,0.3913760392297019,25,0,20
49,49,0.29620822286004783,7.211529774478092e-06,0.2045934288966348,0.49919113671354254,25,0,20
49,50,0.36033484136250216,7.17775265613541e-08,0.12346687053017404,0.5161982163297991,25,0,20
49,51,0.38650015174809355,4.366277061063025e-08,0.1154358241372057,0.4980639804519311,25,0,20
49,52,0.3598023244865475,0.00022508392131824712,0.18702131010981785,0.4529512814823174,25,0,20
49,53,0.19979414809632387,0.0002574426228086547,0.3163512385302317,0.4835971707506364,25,0,20
49,54,0.1549300903046398,0.0002562057650766534,0.27948882191088925,0.5653248820193952,25,0,20
49,55,0.13012283673266192,0.0026929796910086525,0.2384422687501152,0.6287419148262144,25,0,20
49,56,0.1574284883134108,0.0025596492419809086,0.2917685622662329,0.5482433001783735,25,0,20
49,57,0.14452031301776452,0.003679075743880035,0.24046111337536125,0.6113394978629937,25,0,20
49,58,0.24803393158660264,0.002948229472526774,0.16628844872731027,0.5827293902135602,25,0,20
49,59,0.2149272950644833,8.402779472936309e-06,0.08309810796844971,0.7019661941875976,25,0,20
49,60,0.08090266954750147,4.371584945480576e-07,0.033051178757780075,0.8860457145362234,25,0,20
49,61,0.07893907075863424,2.852190268694054e-07,0.0033357106173152046,0.9177249334050233,25,0,20
49,62,0.2154781271997591,2.948307033807634e-07,0.02556975376622142,0.7589518242033152,25,0,20
49,63,0.26472830468850267,7.553173564983955e-05,0.09565020244941115,0.6395459611264358,25,0,20
49,64,0.3669975198185722,0.006474636390165331,0.09532772087041559,0.5312001229208458,25,0,20
49,65,0.37793163979753963,8.287971517814817e-06,0.143404136953846,0.4786559352770963,25,0,20
49,66,0.34130049518120814,3.835191476886118e-06,0.09670596088184212,0.5619897087454737,25,0,20
49,67,0.4476794678048994,0.0047007848683325885,0.07697416678923204,0.47064558053753525,25,0,20
49,68,0.43191018387599966,0.015736739711417428,0.18045568220401112,0.3718973942085718,25,0,20
49,69,0.30750965959282817,0.019515536143794456,0.23419544607237228,0.43877935819100417,25,0,20
49,70,0.2864458988056025,0.07644258664632059,0.2381224431981116,0.39898907134996237,25,0,20
49,71,0.2730599002120524,0.05845218393638354,0.3364037374884558,0.33208417836310744,25,0,20
49,72,0.4410244182399719,0.04273422706735902,0.1814318115357249,0.33480954315694317,25,0,20
49,73,0.3150297454560841,6.281756590366225e-08,0.048063526507341275,0.636906665219008,25,0,20
49,74,0.1640848379536049,1.6536059623317978e-06,0.13832501521559734,0.6975884932248354,25,0,20
49,75,0.16580705687549255,1.978430847117436e-07,0.0749846015490283,0.7592081437323935,25,0,20
49,76,0.08519900492341308,3.955630581100449e-09,0.0369754201074082,0.8778255710135471,25,0,20
49,77,0.19247804966184165,1.0644853991392449e-07,0.05685356612881903,0.7506682777607981,25,0,20
49,78,0.21298309194833412,1.4378186335473845e-07,0.03573039815686278,0.75128636611294,25,0,20
49,79,0.10624153752962444,4.747443308474051e-08,0.015677206031627273,0.8780812089643145,25,0,20
49,80,0.05822730956091242,5.09901652605256e-06,0.1035487256079391,0.8382188658146263,25,0,20
49,81,0.043151407081619346,2.324196352112427e-06,0.0376951623764861,0.919151106345542,25,0,20
49,82,0.017566771558567684,2.323693498850915e-06,0.023057588177685634,0.9593733165702467,25,0,20
49,83,0.0019126183823379855,5.69917143761473e-11,0.0017536355535504023,0.9963337460071188,25,0,20
49,84,0.0019075678910249832,2.970166250596601e-11,6.461615703367591e-06,0.9980859704635683,25,0,20
49,85,0.0022243089826537595,2.857647650615383e-11,3.2186339314345443e-06,0.9977724723548366,25,0,20
49,86,0.01978291294676732,9.820846048558022e-11,1.8348564051645687e-05,0.9801987383909718,25,0,20
49,87,0.001470363855389022,3.316296405431016e-11,4.31668135727726e-06,0.9985253194300894,25,0,20
49,88,0.0013644331721380254,2.3103483628539474e-11,1.997957946816894e-06,0.9986335688468109,25,0,20
49,89,0.001707226661487974,2.0900094700577847e-11,1.8861246175811274e-06,0.9982908871929931,25,0,20
49,90,0.0021984137937098736,2.1427677990771916e-11,2.39615223858952e-06,0.9977991900326234,25,0,20
49,91,0.11843472481202429,1.1666461310955062e-08,0.0017906761512922844,0.8797745873702209,25,0,20
49,92,0.10676608339668886,1.0167336074223516e-08,0.00037036389484283917,0.8928635425411308,25,0,20
49,93,0.043778110142237966,2.0339203275086006e-10,4.348626878318997e-05,0.9561784033855848,25,0,20
49,94,0.0008213730508028187,1.3968411840450814e-10,2.6802137843949178e-05,0.9991518246716677,25,0,20
49,95,0.027233281294168306,1.6063346645017942e-10,9.19597086459068e-05,0.9726747588365521,25,0,20
49,96,0.02536449272566675,3.9781369809355044e-11,1.0380969083916677e-05,0.9746251262654673,25,0,20
49,97,0.023878267682462283,3.172416954496803e-11,7.775073966835934e-06,0.9761139572118457,25,0,20
49,98,0.025719617520347234,4.3287474215037396e-11,1.3827115082927644e-05,0.9742665553212813,25,0,20
49,99,0.02470904348042713,3.162773063876595e-11,1.3008455428216639e-05,0.9752779480325152,25,0,20
49,100,0.067822134015671,4.494320336353306e-09,0.0004874200574766168,0.9316904414325303,25,0,20
49,101,0.02541467651382046,1.4595162079266154e-08,0.004378746050053587,0.9702065628409626,25,0,20
49,102,0.02862867588236061,1.460162678995485e-08,0.004380370272686858,0.9669909392433249,25,0,20
49,103,0.004606449371257483,4.455821959843459e-11,3.7459376081455703e-06,0.9953898046465754,25,0,20
49,104,0.002610779920584465,2.7331174199726255e-11,3.000371961553226e-06,0.997386219680122,25,0,20
49,105,0.0019404217583913824,2.1464673748362826e-11,2.627191084631646e-06,0.9980569510290584,25,0,20
49,106,0.003460566904716347,4.2454458849284275e-11,1.2321437351113983e-05,0.9965271116154765,25,0,20
49,107,0.006685978422137956,7.555869332103818e-11,1.5118405989382436e-05,0.9932989030963125,25,0,20
49,108,0.004760040970761646,5.783903689006777e-11,1.3035096377549392e-05,0.9952269238750202,25,0,20
49,109,0.004935935962546174,4.744999941156127e-11,1.2833337749593029e-05,0.9950512306522534,25,0,20
49,110,0.003578067481820606,4.775963708046917e-11,1.2254296773247956e-05,0.996409678173646,25,0,20
49,111,0.0039011450058997494,4.318842992016984e-11,1.8013352319342546e-05,0.9960808415985928,25,0,20
49,112,0.0032646681725801087,3.8065468656552664e-11,1.296604056058765e-05,0.996722365748794,25,0,20
49,113,0.0028128126254553217,3.1700922490150034e-11,1.1213836190633118e-05,0.9971759735066523,25,0,20
49,114,0.0017542211591732063,1.9002589994565783e-11,2.0072474181275736e-06,0.9982437715744049,25,0,20
49,115,0.0021180647418343732,2.174401774901935e-11,2.067946066689046e-06,0.9978798672903538,25,0,20
49,116,0.001291526457043733,1.9217803450435148e-11,1.7523043559233332e-06,0.9987067212193814,25,0,20
49,117,0.0006697973324162863,1.2536754350173021e-11,1.0464951893221777e-06,0.9993291561598557,25,0,20
49,118,0.002486565179957146,3.691726792883035e-11,7.983358444369712e-06,0.9975054514246804,25,0,20
49,119,0.003197456408575706,4.898099332540828e-11,8.905956959898084e-06,0.9967936375854829,25,0,20
49,120,0.0032122334381263166,5.255438989972301e-11,1.2120899365926968e-05,0.9967756456099519,25,0,20
49,121,0.0008835272803559982,2.1844205215763946e-11,1.4598700449870697e-06,0.9991150128277535,25,0,20
49,122,0.001205604886959882,1.7032863625628686e-11,1.4013377413562672e-06,0.9987929937582644,25,0,20
49,123,0.0039684961959546225,3.083531783622946e-11,3.179904708020914e-06,0.9960283238685014,25,0,20
49,124,0.001981892764439151,2.7589702474996312e-11,2.716492771262128e-06,0.9980153907151991,25,0,20
49,125,0.0021090392675474144,3.1014623838032916e-11,3.187601774007849e-06,0.9978877730996636,25,0,20
49,126,0.0015763398151440596,1.7024973829797553e-10,0.00032367719955301926,0.998099982815053,25,0,20
49,127,0.007302264117043802,4.291017970158615e-11,1.2694908652679302e-05,0.9926850409313923,25,0,20
49,128,0.0011539321799569438,2.960502818361028e-11,1.8815298552527081e-06,0.9988441862605808,25,0,20
49,129,0.0009551979525013331,4.174182968482879e-11,2.10999810086163e-06,0.9990426920076547,25,0,20
49,130,0.0013872888316975452,2.851908602564666e-11,2.085671431930868e-06,0.9986106254683509,25,0,20
49,131,0.0020161594906722264,4.953648560883816e-11,3.8075436273225014e-06,0.9979800329161632,25,0,20
49,132,0.002750713120908993,2.989937391852718e-11,2.6286418135450387e-06,0.9972466582073781,25,0,20
49,133,0.0017051667476590657,1.6203017783988818e-11,8.335902517812267e-06,0.9982864973336192,25,0,20
49,134,0.0006672885714317934,1.0343698434134956e-11,9.761588650617113e-07,0.9993317352593583,25,0,20
