run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
2,1,0.8383761590975944,1.0343714857898407e-06,0.15509052568344653,0.006532280847472674,25,0,20
2,2,0.7443393601436444,7.34723205085858e-05,0.24811844605515854,0.007468721480686395,25,0,20
2,3,0.6721747601425438,2.1005893712241087e-05,0.31997701369956827,0.007827220264174725,25,0,20
2,4,0.6219314208676573,4.183241475503319e-05,0.3701204716458237,0.007906275071765098,25,0,20
2,5,0.6362491032274699,0.0032405052210157737,0.3603939049202388,0.00011648663127687567,25,0,20
2,6,0.5584965226851492,0.04321070620158309,0.3972514338447868,0.0010413372684805627,25,0,20
2,7,0.5606346902224777,0.00029874837215053326,0.4390099779837825,5.6583421585487064e-05,25,0,20
2,8,0.5290952570230928,0.0014717370027709136,0.46888489516710374,0.0005481108070312163,25,0,20
2,9,0.5392272257844963,0.00022339119352615103,0.4598764106801786,0.0006729723417973067,25,0,20
2,10,0.6437820560135122,0.00018688402324012747,0.35548299381949067,0.0005480661437567379,25,0,20
2,11,0.5041379106871645,8.398330065734606e-05,0.49403858540901846,0.001739520603159862,25,0,20
2,12,0.49484328654747695,0.0011251608221398504,0.502184080641538,0.0018474719888459685,25,0,20
2,13,0.5471209422200096,0.001084437703990652,0.4211383131679074,0.03065630690809227,25,0,20
2,14,0.6210632025237045,0.0004415484125906872,0.37733548044025467,0.001159768623448089,25,0,20
2,15,0.4824942975196738,0.00050910342958169,0.4359155741919503,0.08108102485879176,25,0,20
2,16,0.5689899067056211,0.0006050139739543946,0.3237077364073456,0.10669734291307784,25,0,20
2,17,0.4947051869642246,0.000615376405148399,0.36096849582400736,0.14371094080662103,25,0,20
2,18,0.6064839237990017,0.0006095411425422392,0.2882737738934856,0.10463276116497125,25,0,20
2,19,0.425712169654761,9.643909216522766e-06,0.39799790227740567,0.17628028415861613,25,0,20
2,20,0.23526251638121223,1.526679472942459e-06,0.34946386243827926,0.41527209450103897,25,0,20
2,21,0.1387107849563795,8.375465220030273e-07,0.28155513968617496,0.5797332378109263,25,0,20
2,22,0.14276710899649592,1.6335623860184656e-06,0.12838694723404617,0.7288443102070703,25,0,20
2,23,0.21853578475604973,0.00013413343056875156,0.1663551578558206,0.6149749239575609,25,0,20
2,24,0.29111100368935794,2.624724674038177e-07,0.0569471858473473,0.6519415479908267,25,0,20
2,25,0.13241751725093598,1.974073039620757e-07,0.07123522114600186,0.7963470641957576,25,0,20
2,26,0.042719199699511684,1.7006382429680435e-07,0.048665522270858984,0.9086151079658036,25,0,20
2,27,0.0026405084426905194,1.5660359624771535e-10,0.040004566158133255,0.9573549252425713,25,0,20
2,28,0.0014075140508002198,1.418395209684118e-10,0.00046106746711039773,0.9981314183402488,25,0,20
2,29,0.0014300393579286283,1.4288516065099663e-10,6.934232925013367e-05,0.9985006181699351,25,0,20
2,30,0.0021571159893175023,1.6438710473359526e-11,2.0997415142960867e-06,0.9978407842527288,25,0,20
2,31,0.003378230199615413,1.5791597983824466e-10,1.2415148839893327e-05,0.9966093544936295,25,0,20
2,32,0.011625282334877524,1.7641826673028728e-10,2.491736819387506e-05,0.9883498001205098,25,0,20
2,33,0.011326890723102626,3.401878563568159e-11,1.514682553418144e-05,0.9886579624173428,25,0,20
2,34,0.007992210438325813,3.203435625180155e-09,3.0477048062552866e-05,0.9919773093101746,25,0,20
2,35,0.007169292231990757,3.196213053920403e-09,2.958705254535596e-05,0.9928011175192494,25,0,20
2,36,0.0023106700023742236,3.603850108087507e-11,3.116785078132719e-06,0.997686213176508,25,0,20
2,37,0.002544138222161104,2.744209789437151e-11,2.3880742922926444e-06,0.9974534736761028,25,0,20
2,38,0.002578585307924226,2.3965611084054965e-11,2.3866855970069924e-06,0.9974190279825117,25,0,20
2,39,0.002109648039359715,2.8554366022640988e-11,2.248558085049577e-06,0.9978881033739992,25,0,20
2,40,0.0015301261651490795,3.092899665285609e-11,2.8664659973078717e-06,0.9984670073379237,25,0,20
2,41,0.0014994813116175868,2.4732563001840032e-11,2.652809599307426e-06,0.9984978658540495,25,0,20
2,42,0.0030782883543117247,2.9945774735824305e-11,4.83711436612247e-06,0.9969168745013761,25,0,20
2,43,0.001695527838368816,1.809090778943806e-11,2.031182822421432e-06,0.9983024409607169,25,0,20
2,44,0.0008604256831602423,1.5956419506829513e-11,4.4127599450367496e-06,0.9991351615409377,25,0,20
2,45,0.001570085437203057,4.00281215629107e-11,5.474851209766713e-06,0.9984244396715585,25,0,20
2,46,0.0008232127421156639,1.6446846068861468e-11,4.261229025102225e-06,0.999172526012411,25,0,20
2,47,0.0013046695515873583,2.9038199678295464e-11,4.934512876138784e-06,0.9986903959064979,25,0,20
2,48,0.0014079195995552163,2.7087502527265605e-11,2.3939016156917905e-06,0.9985896864717406,25,0,20
2,49,0.0017598711168334649,2.3335644096850448e-11,2.1283034540929e-06,0.998238000556376,25,0,20
2,50,0.0033743674040837635,5.507562126376536e-11,5.516669077424056e-06,0.9966201158717619,25,0,20
2,51,0.0018412172394967113,4.341608282836898e-11,3.866409173487054e-06,0.998154916307912,25,0,20
2,52,0.001814662466509868,4.1056906311576243e-11,4.675822680884675e-06,0.9981806616697508,25,0,20
2,53,0.0014424032813626008,3.785390917396559e-11,2.2440229146321656e-06,0.9985553526578675,25,0,20
2,54,0.0008777972948551049,2.2409944763555218e-11,1.4957640637075132e-06,0.9991207069186698,25,0,20
2,55,0.005771180652594731,2.3765494034518695e-10,2.4205849594961623e-05,0.9942046132601554,25,0,20
2,56,0.0019815495362179073,2.575377927154828e-11,4.299910607940273e-06,0.9980141505274195,25,0,20
2,57,0.001179780948174427,2.580423400859776e-11,4.0507277010466305e-06,0.9988161682983197,25,0,20
2,58,0.0009276185932962549,1.832442838667269e-11,1.550941663130739e-06,0.9990708304467159,25,0,20
2,59,0.001610660558717444,2.0556905891101943e-10,6.066470912665436e-06,0.9983832727647994,25,0,20
2,60,0.001782862589059335,2.0604593590284726e-10,6.424890422556603e-06,0.9982107123144703,25,0,20
2,61,0.001290305907366042,1.2962724893807069e-11,1.4095451787870804e-06,0.9987082845344903,25,0,20
2,62,0.0010727910884015272,2.262178625805677e-11,2.056464105737272e-06,0.9989251524248692,25,0,20
2,63,0.0011058557167757314,1.4846800244605738e-10,2.366037174836693e-06,0.9988917780975803,25,0,20
2,64,0.0016208861364142271,1.5835340949932615e-10,3.2875762975625467e-06,0.9983758261289337,25,0,20
2,65,0.0014759709867910881,2.995248437082683e-11,2.512695363957293e-06,0.9985215162878902,25,0,20
2,66,0.002535795148429675,5.5878815862655855e-11,3.9793749676379995e-06,0.997460225420722,25,0,20
2,67,0.005428740526816222,5.200257497171051e-10,1.5559752149859463e-05,0.9945556992010073,25,0,20
2,68,0.0023547523567094856,1.550146923265013e-10,4.429456259125834e-06,0.9976408180320163,25,0,20
2,69,0.0034432363313797506,1.7896547868902265e-10,4.7026128883934195e-06,0.9965520608767651,25,0,20
2,70,0.0015571196820094275,1.4980788121682984e-10,3.0858480234416785e-06,0.9984397943201573,25,0,20
2,71,0.0015755499375823612,8.659833351074462e-11,2.8220053368831336e-06,0.9984216279704802,25,0,20
2,72,0.0014101976690142752,1.7544325124153794e-11,2.0500837189879073e-06,0.9985877522297207,25,0,20
2,73,0.0008707309400479181,1.7295206532988845e-11,1.3738983312982688e-06,0.9991278951443234,25,0,20
2,74,0.0006833313818483017,1.1340572387349957e-11,1.1544569220306881e-06,0.9993155141498872,25,0,20
2,75,0.0009688930158519,2.7309292424656366e-11,2.234250285404693e-06,0.9990288727065516,25,0,20
2,76,0.001799588908116083,2.5507356386629708e-11,2.171645042689172e-06,0.998198239421333,25,0,20
2,77,0.0009857970247745156,3.073636892283502e-11,2.295716034009601e-06,0.9990119072284542,25,0,20
2,78,0.0022964085089434323,2.9965583954131405e-11,2.9593964497514014e-06,0.9977006320646402,25,0,20
2,79,0.0022101305125506055,3.033111549991397e-11,2.650617892939291e-06,0.9977872188392248,25,0,20
2,80,0.0033118360026991693,1.0215655570813807e-10,8.02459930499706e-06,0.9966801392958385,25,0,20
2,81,0.002613953446469808,1.0252378929289695e-10,7.213982324267472e-06,0.9973788324686818,25,0,20
2,82,0.0021314581276527505,9.207471614338315e-11,6.8412027827733885e-06,0.997861700577489,25,0,20
2,83,0.0020904015866714198,1.5608499923938474e-10,5.891700627776432e-06,0.9979037065566148,25,0,20
2,84,0.0013871740196630055,1.4677450125812947e-10,2.074829492690736e-06,0.9986107510040678,25,0,20
2,85,0.001807967033069433,1.5685266240426107e-11,1.7838205333088196e-06,0.9981902491307099,25,0,20
2,86,0.0006595998212201301,1.2088329851654217e-11,1.1437856756976722e-06,0.9993392563810138,25,0,20
