,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5388,24.0,1.0,1.0,300,25
5389,24.0,1.0,1.0,300,25
5390,24.0,1.0,1.0,300,25
5391,24.0,1.0,1.0,300,25
5392,24.0,1.0,1.0,300,25
5393,24.0,1.0,1.0,300,25
5394,24.0,1.0,1.0,300,25
5395,24.0,1.0,1.0,300,25
5396,24.0,1.0,1.0,300,25
5397,24.0,1.0,1.0,300,25
5398,24.0,1.0,1.0,300,25
5399,24.0,1.0,1.0,300,25
5400,24.0,1.0,1.0,300,25
5401,24.0,1.0,1.0,300,25
5402,24.0,1.0,1.0,300,25
5403,24.0,1.0,1.0,300,25
5404,24.0,1.0,1.0,300,25
5405,24.0,1.0,1.0,300,25
5406,24.0,1.0,1.0,300,25
5407,24.0,1.0,1.0,300,25
5408,24.0,1.0,1.0,300,25
5409,24.0,1.0,1.0,300,25
5410,24.0,1.0,1.0,300,25
5411,24.0,1.0,1.0,300,25
5412,24.0,1.0,1.0,300,25
5413,24.0,1.0,1.0,300,25
5414,24.0,1.0,1.0,300,25
5415,24.0,1.0,1.0,300,25
5416,24.0,1.0,1.0,300,25
5417,24.0,1.0,1.0,300,25
5418,24.0,1.0,1.0,300,25
5419,24.0,1.0,1.0,300,25
5420,24.0,1.0,1.0,300,25
5421,24.0,1.0,1.0,300,25
5422,24.0,1.0,1.0,300,25
5423,24.0,1.0,1.0,300,25
5424,24.0,1.0,1.0,300,25
5425,24.0,1.0,1.0,300,25
5426,24.0,1.0,1.0,300,25
5427,24.0,1.0,1.0,300,25
5428,24.0,1.0,1.0,300,25
5429,24.0,1.0,1.0,300,25
5430,24.0,1.0,1.0,300,25
5431,24.0,1.0,1.0,300,25
5432,24.0,1.0,1.0,300,25
5433,24.0,1.0,1.0,300,25
5434,24.0,1.0,1.0,300,25
5435,24.0,1.0,1.0,300,25
5436,24.0,1.0,1.0,300,25
5437,24.0,1.0,1.0,300,25
5438,24.0,1.0,1.0,300,25
5439,24.0,1.0,1.0,300,25
5440,24.0,1.0,1.0,300,25
5441,24.0,1.0,1.0,300,25
5442,24.0,1.0,1.0,300,25
5443,24.0,1.0,1.0,300,25
5444,24.0,1.0,1.0,300,25
5445,24.0,1.0,1.0,300,25
5446,24.0,1.0,1.0,300,25
5447,24.0,1.0,1.0,300,25
5448,24.0,1.0,1.0,300,25
5449,24.0,1.0,1.0,300,25
5450,24.0,1.0,1.0,300,25
5451,24.0,1.0,1.0,300,25
5452,24.0,1.0,1.0,300,25
5453,24.0,1.0,1.0,300,25
5454,24.0,1.0,1.0,300,25
5455,24.0,1.0,1.0,300,25
5456,24.0,1.0,1.0,300,25
5457,24.0,1.0,1.0,300,25
5458,24.0,1.0,1.0,300,25
5459,24.0,1.0,1.0,300,25
5460,24.0,1.0,1.0,300,25
5461,24.0,1.0,1.0,300,25
5462,24.0,1.0,1.0,300,25
5463,24.0,1.0,1.0,300,25
5464,24.0,1.0,1.0,300,25
5465,24.0,1.0,1.0,300,25
5466,24.0,1.0,1.0,300,25
5467,24.0,1.0,1.0,300,25
5468,24.0,1.0,1.0,300,25
5469,24.0,1.0,1.0,300,25
5470,24.0,1.0,1.0,300,25
5471,24.0,1.0,1.0,300,25
5472,24.0,1.0,1.0,300,25
5473,24.0,1.0,1.0,300,25
5474,24.0,1.0,1.0,300,25
5475,24.0,1.0,1.0,300,25
5476,24.0,1.0,1.0,300,25
5477,24.0,1.0,1.0,300,25
5478,24.0,1.0,1.0,300,25
5479,24.0,1.0,1.0,300,25
5480,24.0,1.0,1.0,300,25
5481,24.0,1.0,1.0,300,25
5482,24.0,1.0,1.0,300,25
5483,24.0,1.0,1.0,300,25
5484,24.0,1.0,1.0,300,25
5485,24.0,1.0,1.0,300,25
5486,24.0,1.0,1.0,300,25
5487,24.0,1.0,1.0,300,25
5488,24.0,1.0,1.0,300,25
5489,24.0,1.0,1.0,300,25
5490,24.0,1.0,1.0,300,25
5491,24.0,1.0,1.0,300,25
5492,24.0,1.0,1.0,300,25
5493,24.0,1.0,1.0,300,25
5494,24.0,1.0,1.0,300,25
5495,24.0,1.0,1.0,300,25
5496,24.0,1.0,1.0,300,25
5497,24.0,1.0,1.0,300,25
5498,24.0,1.0,1.0,300,25
5499,24.0,1.0,1.0,300,25
5500,24.0,1.0,1.0,300,25
5501,24.0,1.0,1.0,300,25
5502,24.0,1.0,1.0,300,25
5503,24.0,1.0,1.0,300,25
5504,24.0,1.0,1.0,300,25
5505,24.0,1.0,1.0,300,25
5506,24.0,1.0,1.0,300,25
5507,24.0,1.0,1.0,300,25
5508,24.0,1.0,1.0,300,25
5509,24.0,1.0,1.0,300,25
5510,24.0,1.0,1.0,300,25
5511,24.0,1.0,1.0,300,25
5512,24.0,1.0,1.0,300,25
5513,24.0,1.0,1.0,300,25
5514,24.0,1.0,1.0,300,25
5515,24.0,1.0,1.0,300,25
5516,24.0,1.0,1.0,300,25
5517,24.0,1.0,1.0,300,25
5518,24.0,1.0,1.0,300,25
5519,24.0,1.0,1.0,300,25
5520,24.0,1.0,1.0,300,25
5521,24.0,1.0,1.0,300,25
5522,24.0,1.0,1.0,300,25
5523,24.0,1.0,1.0,300,25
5524,24.0,1.0,1.0,300,25
5525,24.0,1.0,1.0,300,25
5526,24.0,1.0,1.0,300,25
5527,24.0,1.0,1.0,300,25
5528,24.0,1.0,1.0,300,25
5529,24.0,1.0,1.0,300,25
5530,24.0,1.0,1.0,300,25
5531,24.0,1.0,1.0,300,25
5532,24.0,1.0,1.0,300,25
5533,24.0,1.0,1.0,300,25
5534,24.0,1.0,1.0,300,25
5535,24.0,1.0,1.0,300,25
5536,24.0,1.0,1.0,300,25
5537,24.0,1.0,1.0,300,25
5538,24.0,1.0,1.0,300,25
5539,24.0,1.0,1.0,300,25
5540,24.0,1.0,1.0,300,25
5541,24.0,1.0,1.0,300,25
5542,24.0,1.0,1.0,300,25
5543,24.0,1.0,1.0,300,25
5544,24.0,1.0,1.0,300,25
5545,24.0,1.0,1.0,300,25
5546,24.0,1.0,1.0,300,25
5547,24.0,1.0,1.0,300,25
5548,24.0,1.0,1.0,300,25
5549,24.0,1.0,1.0,300,25
5550,24.0,1.0,1.0,300,25
5551,24.0,1.0,1.0,300,25
5552,24.0,1.0,1.0,300,25
5553,24.0,1.0,1.0,300,25
5554,24.0,1.0,1.0,300,25
5555,24.0,1.0,1.0,300,25
5556,24.0,1.0,1.0,300,25
5557,24.0,1.0,1.0,300,25
5558,24.0,1.0,1.0,300,25
5559,24.0,1.0,1.0,300,25
5560,24.0,1.0,1.0,300,25
5561,24.0,1.0,1.0,300,25
5562,24.0,1.0,1.0,300,25
5563,24.0,1.0,1.0,300,25
5564,24.0,1.0,1.0,300,25
5565,24.0,1.0,1.0,300,25
5566,24.0,1.0,1.0,300,25
5567,24.0,1.0,1.0,300,25
5568,24.0,1.0,1.0,300,25
5569,24.0,1.0,1.0,300,25
5570,24.0,1.0,1.0,300,25
5571,24.0,1.0,1.0,300,25
5572,24.0,1.0,1.0,300,25
5573,24.0,1.0,1.0,300,25
5574,24.0,1.0,1.0,300,25
5575,24.0,1.0,1.0,300,25
5576,24.0,1.0,1.0,300,25
5577,24.0,1.0,1.0,300,25
5578,24.0,1.0,1.0,300,25
5579,24.0,1.0,1.0,300,25
5580,24.0,1.0,1.0,300,25
5581,24.0,1.0,1.0,300,25
5582,24.0,1.0,1.0,300,25
5583,24.0,1.0,1.0,300,25
5584,24.0,1.0,1.0,300,25
5585,24.0,1.0,1.0,300,25
5586,24.0,1.0,1.0,300,25
5587,24.0,1.0,1.0,300,25
5588,24.0,1.0,1.0,300,25
5589,24.0,1.0,1.0,300,25
5590,24.0,1.0,1.0,300,25
5591,24.0,1.0,1.0,300,25
5592,24.0,1.0,1.0,300,25
5593,24.0,1.0,1.0,300,25
5594,24.0,1.0,1.0,300,25
5595,24.0,1.0,1.0,300,25
5596,24.0,1.0,1.0,300,25
5597,24.0,1.0,1.0,300,25
5598,24.0,1.0,1.0,300,25
5599,24.0,1.0,1.0,300,25
5600,24.0,1.0,1.0,300,25
5601,24.0,1.0,1.0,300,25
5602,24.0,1.0,1.0,300,25
5603,24.0,1.0,1.0,300,25
5604,24.0,1.0,1.0,300,25
5605,24.0,1.0,1.0,300,25
5606,24.0,1.0,1.0,300,25
5607,24.0,1.0,1.0,300,25
5608,24.0,1.0,1.0,300,25
5609,24.0,1.0,1.0,300,25
5610,24.0,1.0,1.0,300,25
5611,24.0,1.0,1.0,300,25
5612,24.0,1.0,1.0,300,25
5613,24.0,1.0,1.0,300,25
5614,24.0,1.0,1.0,300,25
5615,24.0,1.0,1.0,300,25
5616,24.0,1.0,1.0,300,25
5617,24.0,1.0,1.0,300,25
5618,24.0,1.0,1.0,300,25
5619,24.0,1.0,1.0,300,25
5620,24.0,1.0,1.0,300,25
5621,24.0,1.0,1.0,300,25
5622,24.0,1.0,1.0,300,25
5623,24.0,1.0,1.0,300,25
5624,24.0,1.0,1.0,300,25
5625,24.0,1.0,1.0,300,25
5626,24.0,1.0,1.0,300,25
5627,24.0,1.0,1.0,300,25
5628,24.0,1.0,1.0,300,25
5629,24.0,1.0,1.0,300,25
5630,24.0,1.0,1.0,300,25
5631,24.0,1.0,1.0,300,25
5632,24.0,1.0,1.0,300,25
5633,24.0,1.0,1.0,300,25
5634,24.0,1.0,1.0,300,25
5635,24.0,1.0,1.0,300,25
5636,24.0,1.0,1.0,300,25
5637,24.0,1.0,1.0,300,25
5638,24.0,1.0,1.0,300,25
5639,24.0,1.0,1.0,300,25
5640,24.0,1.0,1.0,300,25
5641,24.0,1.0,1.0,300,25
5642,24.0,1.0,1.0,300,25
5643,24.0,1.0,1.0,300,25
5644,24.0,1.0,1.0,300,25
5645,24.0,1.0,1.0,300,25
5646,24.0,1.0,1.0,300,25
5647,24.0,1.0,1.0,300,25
5648,24.0,1.0,1.0,300,25
5649,24.0,1.0,1.0,300,25
5650,24.0,1.0,1.0,300,25
5651,24.0,1.0,1.0,300,25
5652,24.0,1.0,1.0,300,25
5653,24.0,1.0,1.0,300,25
5654,24.0,1.0,1.0,300,25
5655,24.0,1.0,1.0,300,25
5656,24.0,1.0,1.0,300,25
5657,24.0,1.0,1.0,300,25
5658,24.0,1.0,1.0,300,25
5659,24.0,1.0,1.0,300,25
5660,24.0,1.0,1.0,300,25
5661,24.0,1.0,1.0,300,25
5662,24.0,1.0,1.0,300,25
5663,24.0,1.0,1.0,300,25
5664,24.0,1.0,1.0,300,25
5665,24.0,1.0,1.0,300,25
5666,24.0,1.0,1.0,300,25
5667,24.0,1.0,1.0,300,25
5668,24.0,1.0,1.0,300,25
5669,24.0,1.0,1.0,300,25
5670,24.0,1.0,1.0,300,25
5671,24.0,1.0,1.0,300,25
5672,24.0,1.0,1.0,300,25
5673,24.0,1.0,1.0,300,25
5674,24.0,1.0,1.0,300,25
5675,24.0,1.0,1.0,300,25
5676,24.0,1.0,1.0,300,25
5677,24.0,1.0,1.0,300,25
5678,24.0,1.0,1.0,300,25
5679,24.0,1.0,1.0,300,25
5680,24.0,1.0,1.0,300,25
5681,24.0,1.0,1.0,300,25
5682,24.0,1.0,1.0,300,25
5683,24.0,1.0,1.0,300,25
5684,24.0,1.0,1.0,300,25
5685,24.0,1.0,1.0,300,25
5686,24.0,1.0,1.0,300,25
5687,24.0,1.0,1.0,300,25
5688,24.0,1.0,1.0,300,25
5689,24.0,1.0,1.0,300,25
5690,24.0,1.0,1.0,300,25
5691,24.0,1.0,1.0,300,25
5692,24.0,1.0,1.0,300,25
5693,24.0,1.0,1.0,300,25
5694,24.0,1.0,1.0,300,25
5695,24.0,1.0,1.0,300,25
5696,24.0,1.0,1.0,300,25
5697,24.0,1.0,1.0,300,25
5698,24.0,1.0,1.0,300,25
5699,24.0,1.0,1.0,300,25
5700,24.0,1.0,1.0,300,25
5701,24.0,1.0,1.0,300,25
5702,24.0,1.0,1.0,300,25
5703,24.0,1.0,1.0,300,25
5704,24.0,1.0,1.0,300,25
5705,24.0,1.0,1.0,300,25
5706,24.0,1.0,1.0,300,25
5707,24.0,1.0,1.0,300,25
5708,24.0,1.0,1.0,300,25
5709,24.0,1.0,1.0,300,25
5710,24.0,1.0,1.0,300,25
5711,24.0,1.0,1.0,300,25
5712,24.0,1.0,1.0,300,25
5713,24.0,1.0,1.0,300,25
5714,24.0,1.0,1.0,300,25
5715,24.0,1.0,1.0,300,25
5716,24.0,1.0,1.0,300,25
5717,24.0,1.0,1.0,300,25
5718,24.0,1.0,1.0,300,25
5719,24.0,1.0,1.0,300,25
5720,24.0,1.0,1.0,300,25
5721,24.0,1.0,1.0,300,25
5722,24.0,1.0,1.0,300,25
5723,24.0,1.0,1.0,300,25
5724,24.0,1.0,1.0,300,25
5725,24.0,1.0,1.0,300,25
5726,24.0,1.0,1.0,300,25
5727,24.0,1.0,1.0,300,25
5728,24.0,1.0,1.0,300,25
5729,24.0,1.0,1.0,300,25
5730,24.0,1.0,1.0,300,25
5731,24.0,1.0,1.0,300,25
5732,24.0,1.0,1.0,300,25
5733,24.0,1.0,1.0,300,25
5734,24.0,1.0,1.0,300,25
5735,24.0,1.0,1.0,300,25
5736,24.0,1.0,1.0,300,25
5737,24.0,1.0,1.0,300,25
5738,24.0,1.0,1.0,300,25
5739,24.0,1.0,1.0,300,25
5740,24.0,1.0,1.0,300,25
5741,24.0,1.0,1.0,300,25
5742,24.0,1.0,1.0,300,25
5743,24.0,1.0,1.0,300,25
5744,24.0,1.0,1.0,300,25
5745,24.0,1.0,1.0,300,25
5746,24.0,1.0,1.0,300,25
5747,24.0,1.0,1.0,300,25
5748,24.0,1.0,1.0,300,25
5749,24.0,1.0,1.0,300,25
5750,24.0,1.0,1.0,300,25
5751,24.0,1.0,1.0,300,25
5752,24.0,1.0,1.0,300,25
5753,24.0,1.0,1.0,300,25
5754,24.0,1.0,1.0,300,25
5755,24.0,1.0,1.0,300,25
5756,24.0,1.0,1.0,300,25
5757,24.0,1.0,1.0,300,25
5758,24.0,1.0,1.0,300,25
5759,24.0,1.0,1.0,300,25
5760,24.0,1.0,1.0,300,25
5761,24.0,1.0,1.0,300,25
5762,24.0,1.0,1.0,300,25
5763,24.0,1.0,1.0,300,25
5764,24.0,1.0,1.0,300,25
5765,24.0,1.0,1.0,300,25
5766,24.0,1.0,1.0,300,25
5767,24.0,1.0,1.0,300,25
5768,24.0,1.0,1.0,300,25
5769,24.0,1.0,1.0,300,25
5770,24.0,1.0,1.0,300,25
5771,24.0,1.0,1.0,300,25
5772,24.0,1.0,1.0,300,25
5773,24.0,1.0,1.0,300,25
5774,24.0,1.0,1.0,300,25
5775,24.0,1.0,1.0,300,25
5776,24.0,1.0,1.0,300,25
5777,24.0,1.0,1.0,300,25
5778,24.0,1.0,1.0,300,25
5779,24.0,1.0,1.0,300,25
5780,24.0,1.0,1.0,300,25
5781,24.0,1.0,1.0,300,25
5782,24.0,1.0,1.0,300,25
5783,24.0,1.0,1.0,300,25
5784,24.0,1.0,1.0,300,25
5785,24.0,1.0,1.0,300,25
5786,24.0,1.0,1.0,300,25
5787,24.0,1.0,1.0,300,25
5788,24.0,1.0,1.0,300,25
5789,24.0,1.0,1.0,300,25
5790,24.0,1.0,1.0,300,25
5791,24.0,1.0,1.0,300,25
5792,24.0,1.0,1.0,300,25
5793,24.0,1.0,1.0,300,25
5794,24.0,1.0,1.0,300,25
5795,24.0,1.0,1.0,300,25
5796,24.0,1.0,1.0,300,25
5797,24.0,1.0,1.0,300,25
5798,24.0,1.0,1.0,300,25
5799,24.0,1.0,1.0,300,25
5800,24.0,1.0,1.0,300,25
5801,24.0,1.0,1.0,300,25
5802,24.0,1.0,1.0,300,25
5803,24.0,1.0,1.0,300,25
5804,24.0,1.0,1.0,300,25
5805,24.0,1.0,1.0,300,25
5806,24.0,1.0,1.0,300,25
5807,24.0,1.0,1.0,300,25
5808,24.0,1.0,1.0,300,25
5809,24.0,1.0,1.0,300,25
5810,24.0,1.0,1.0,300,25
5811,24.0,1.0,1.0,300,25
5812,24.0,1.0,1.0,300,25
5813,24.0,1.0,1.0,300,25
5814,24.0,1.0,1.0,300,25
5815,24.0,1.0,1.0,300,25
5816,24.0,1.0,1.0,300,25
5817,24.0,1.0,1.0,300,25
5818,24.0,1.0,1.0,300,25
5819,24.0,1.0,1.0,300,25
5820,24.0,1.0,1.0,300,25
5821,24.0,1.0,1.0,300,25
5822,24.0,1.0,1.0,300,25
5823,24.0,1.0,1.0,300,25
5824,24.0,1.0,1.0,300,25
5825,24.0,1.0,1.0,300,25
5826,24.0,1.0,1.0,300,25
5827,24.0,1.0,1.0,300,25
5828,24.0,1.0,1.0,300,25
5829,24.0,1.0,1.0,300,25
5830,24.0,1.0,1.0,300,25
5831,24.0,1.0,1.0,300,25
5832,24.0,1.0,1.0,300,25
5833,24.0,1.0,1.0,300,25
5834,24.0,1.0,1.0,300,25
5835,24.0,1.0,1.0,300,25
5836,24.0,1.0,1.0,300,25
5837,24.0,1.0,1.0,300,25
5838,24.0,1.0,1.0,300,25
5839,24.0,1.0,1.0,300,25
5840,24.0,1.0,1.0,300,25
5841,24.0,1.0,1.0,300,25
5842,24.0,1.0,1.0,300,25
5843,24.0,1.0,1.0,300,25
5844,24.0,1.0,1.0,300,25
5845,24.0,1.0,1.0,300,25
5846,24.0,1.0,1.0,300,25
5847,24.0,1.0,1.0,300,25
5848,24.0,1.0,1.0,300,25
5849,24.0,1.0,1.0,300,25
5850,24.0,1.0,1.0,300,25
5851,24.0,1.0,1.0,300,25
5852,24.0,1.0,1.0,300,25
5853,24.0,1.0,1.0,300,25
5854,24.0,1.0,1.0,300,25
5855,24.0,1.0,1.0,300,25
5856,24.0,1.0,1.0,300,25
5857,24.0,1.0,1.0,300,25
5858,24.0,1.0,1.0,300,25
5859,24.0,1.0,1.0,300,25
5860,24.0,1.0,1.0,300,25
5861,24.0,1.0,1.0,300,25
5862,24.0,1.0,1.0,300,25
5863,24.0,1.0,1.0,300,25
5864,24.0,1.0,1.0,300,25
5865,24.0,1.0,1.0,300,25
5866,24.0,1.0,1.0,300,25
5867,24.0,1.0,1.0,300,25
5868,24.0,1.0,1.0,300,25
5869,24.0,1.0,1.0,300,25
5870,24.0,1.0,1.0,300,25
5871,24.0,1.0,1.0,300,25
5872,24.0,1.0,1.0,300,25
5873,24.0,1.0,1.0,300,25
5874,24.0,1.0,1.0,300,25
5875,24.0,1.0,1.0,300,25
5876,24.0,1.0,1.0,300,25
5877,24.0,1.0,1.0,300,25
5878,24.0,1.0,1.0,300,25
5879,24.0,1.0,1.0,300,25
5880,24.0,1.0,1.0,300,25
5881,24.0,1.0,1.0,300,25
5882,24.0,1.0,1.0,300,25
5883,24.0,1.0,1.0,300,25
5884,24.0,1.0,1.0,300,25
5885,24.0,1.0,1.0,300,25
5886,24.0,1.0,1.0,300,25
5887,24.0,1.0,1.0,300,25
5888,24.0,1.0,1.0,300,25
5889,24.0,1.0,1.0,300,25
5890,24.0,1.0,1.0,300,25
5891,24.0,1.0,1.0,300,25
5892,24.0,1.0,1.0,300,25
5893,24.0,1.0,1.0,300,25
5894,24.0,1.0,1.0,300,25
5895,24.0,1.0,1.0,300,25
5896,24.0,1.0,1.0,300,25
5897,24.0,1.0,1.0,300,25
5898,24.0,1.0,1.0,300,25
5899,24.0,1.0,1.0,300,25
5900,24.0,1.0,1.0,300,25
5901,24.0,1.0,1.0,300,25
5902,24.0,1.0,1.0,300,25
5903,24.0,1.0,1.0,300,25
5904,24.0,1.0,1.0,300,25
5905,24.0,1.0,1.0,300,25
5906,24.0,1.0,1.0,300,25
5907,24.0,1.0,1.0,300,25
5908,24.0,1.0,1.0,300,25
5909,24.0,1.0,1.0,300,25
5910,24.0,1.0,1.0,300,25
5911,24.0,1.0,1.0,300,25
5912,24.0,1.0,1.0,300,25
5913,24.0,1.0,1.0,300,25
5914,24.0,1.0,1.0,300,25
5915,24.0,1.0,1.0,300,25
5916,24.0,1.0,1.0,300,25
5917,24.0,1.0,1.0,300,25
5918,24.0,1.0,1.0,300,25
5919,24.0,1.0,1.0,300,25
5920,24.0,1.0,1.0,300,25
5921,24.0,1.0,1.0,300,25
5922,24.0,1.0,1.0,300,25
5923,24.0,1.0,1.0,300,25
5924,24.0,1.0,1.0,300,25
5925,24.0,1.0,1.0,300,25
5926,24.0,1.0,1.0,300,25
5927,24.0,1.0,1.0,300,25
5928,24.0,1.0,1.0,300,25
5929,24.0,1.0,1.0,300,25
5930,24.0,1.0,1.0,300,25
5931,24.0,1.0,1.0,300,25
5932,24.0,1.0,1.0,300,25
5933,24.0,1.0,1.0,300,25
5934,24.0,1.0,1.0,300,25
5935,24.0,1.0,1.0,300,25
5936,24.0,1.0,1.0,300,25
5937,24.0,1.0,1.0,300,25
5938,24.0,1.0,1.0,300,25
5939,24.0,1.0,1.0,300,25
5940,24.0,1.0,1.0,300,25
5941,24.0,1.0,1.0,300,25
5942,24.0,1.0,1.0,300,25
5943,24.0,1.0,1.0,300,25
5944,24.0,1.0,1.0,300,25
5945,24.0,1.0,1.0,300,25
5946,24.0,1.0,1.0,300,25
5947,24.0,1.0,1.0,300,25
5948,24.0,1.0,1.0,300,25
5949,24.0,1.0,1.0,300,25
5950,24.0,1.0,1.0,300,25
5951,24.0,1.0,1.0,300,25
5952,24.0,1.0,1.0,300,25
5953,24.0,1.0,1.0,300,25
5954,24.0,1.0,1.0,300,25
5955,24.0,1.0,1.0,300,25
5956,24.0,1.0,1.0,300,25
5957,24.0,1.0,1.0,300,25
5958,24.0,1.0,1.0,300,25
5959,24.0,1.0,1.0,300,25
5960,24.0,1.0,1.0,300,25
5961,24.0,1.0,1.0,300,25
5962,24.0,1.0,1.0,300,25
5963,24.0,1.0,1.0,300,25
5964,24.0,1.0,1.0,300,25
5965,24.0,1.0,1.0,300,25
5966,24.0,1.0,1.0,300,25
5967,24.0,1.0,1.0,300,25
5968,24.0,1.0,1.0,300,25
5969,24.0,1.0,1.0,300,25
5970,24.0,1.0,1.0,300,25
5971,24.0,1.0,1.0,300,25
5972,24.0,1.0,1.0,300,25
5973,24.0,1.0,1.0,300,25
5974,24.0,1.0,1.0,300,25
5975,24.0,1.0,1.0,300,25
5976,24.0,1.0,1.0,300,25
5977,24.0,1.0,1.0,300,25
5978,24.0,1.0,1.0,300,25
5979,24.0,1.0,1.0,300,25
5980,24.0,1.0,1.0,300,25
5981,24.0,1.0,1.0,300,25
5982,24.0,1.0,1.0,300,25
5983,24.0,1.0,1.0,300,25
5984,24.0,1.0,1.0,300,25
5985,24.0,1.0,1.0,300,25
5986,24.0,1.0,1.0,300,25
5987,24.0,1.0,1.0,300,25
5988,24.0,1.0,1.0,300,25
5989,24.0,1.0,1.0,300,25
5990,24.0,1.0,1.0,300,25
5991,24.0,1.0,1.0,300,25
5992,24.0,1.0,1.0,300,25
5993,24.0,1.0,1.0,300,25
5994,24.0,1.0,1.0,300,25
5995,24.0,1.0,1.0,300,25
5996,24.0,1.0,1.0,300,25
5997,24.0,1.0,1.0,300,25
5998,24.0,1.0,1.0,300,25
5999,24.0,1.0,1.0,300,25
6000,24.0,1.0,1.0,300,25
6001,24.0,1.0,1.0,300,25
6002,24.0,1.0,1.0,300,25
6003,24.0,1.0,1.0,300,25
6004,24.0,1.0,1.0,300,25
6005,24.0,1.0,1.0,300,25
6006,24.0,1.0,1.0,300,25
6007,24.0,1.0,1.0,300,25
6008,24.0,1.0,1.0,300,25
6009,24.0,1.0,1.0,300,25
6010,24.0,1.0,1.0,300,25
6011,24.0,1.0,1.0,300,25
6012,24.0,1.0,1.0,300,25
6013,24.0,1.0,1.0,300,25
6014,24.0,1.0,1.0,300,25
6015,24.0,1.0,1.0,300,25
6016,24.0,1.0,1.0,300,25
6017,24.0,1.0,1.0,300,25
6018,24.0,1.0,1.0,300,25
6019,24.0,1.0,1.0,300,25
6020,24.0,1.0,1.0,300,25
6021,24.0,1.0,1.0,300,25
6022,24.0,1.0,1.0,300,25
6023,24.0,1.0,1.0,300,25
6024,24.0,1.0,1.0,300,25
6025,24.0,1.0,1.0,300,25
6026,24.0,1.0,1.0,300,25
6027,24.0,1.0,1.0,300,25
6028,24.0,1.0,1.0,300,25
6029,24.0,1.0,1.0,300,25
6030,24.0,1.0,1.0,300,25
6031,24.0,1.0,1.0,300,25
6032,24.0,1.0,1.0,300,25
6033,24.0,1.0,1.0,300,25
6034,24.0,1.0,1.0,300,25
6035,24.0,1.0,1.0,300,25
6036,24.0,1.0,1.0,300,25
6037,24.0,1.0,1.0,300,25
6038,24.0,1.0,1.0,300,25
6039,24.0,1.0,1.0,300,25
6040,24.0,1.0,1.0,300,25
6041,24.0,1.0,1.0,300,25
6042,24.0,1.0,1.0,300,25
6043,24.0,1.0,1.0,300,25
6044,24.0,1.0,1.0,300,25
6045,24.0,1.0,1.0,300,25
6046,24.0,1.0,1.0,300,25
6047,24.0,1.0,1.0,300,25
6048,24.0,1.0,1.0,300,25
6049,24.0,1.0,1.0,300,25
6050,24.0,1.0,1.0,300,25
6051,24.0,1.0,1.0,300,25
6052,24.0,1.0,1.0,300,25
6053,24.0,1.0,1.0,300,25
6054,24.0,1.0,1.0,300,25
6055,24.0,1.0,1.0,300,25
6056,24.0,1.0,1.0,300,25
6057,24.0,1.0,1.0,300,25
6058,24.0,1.0,1.0,300,25
6059,24.0,1.0,1.0,300,25
6060,24.0,1.0,1.0,300,25
6061,24.0,1.0,1.0,300,25
6062,24.0,1.0,1.0,300,25
6063,24.0,1.0,1.0,300,25
6064,24.0,1.0,1.0,300,25
6065,24.0,1.0,1.0,300,25
6066,24.0,1.0,1.0,300,25
6067,24.0,1.0,1.0,300,25
6068,24.0,1.0,1.0,300,25
6069,24.0,1.0,1.0,300,25
6070,24.0,1.0,1.0,300,25
6071,24.0,1.0,1.0,300,25
6072,24.0,1.0,1.0,300,25
6073,24.0,1.0,1.0,300,25
6074,24.0,1.0,1.0,300,25
6075,24.0,1.0,1.0,300,25
6076,24.0,1.0,1.0,300,25
6077,24.0,1.0,1.0,300,25
6078,24.0,1.0,1.0,300,25
6079,24.0,1.0,1.0,300,25
6080,24.0,1.0,1.0,300,25
6081,24.0,1.0,1.0,300,25
6082,24.0,1.0,1.0,300,25
6083,24.0,1.0,1.0,300,25
6084,24.0,1.0,1.0,300,25
6085,24.0,1.0,1.0,300,25
6086,24.0,1.0,1.0,300,25
6087,24.0,1.0,1.0,300,25
6088,24.0,1.0,1.0,300,25
6089,24.0,1.0,1.0,300,25
6090,24.0,1.0,1.0,300,25
6091,24.0,1.0,1.0,300,25
6092,24.0,1.0,1.0,300,25
6093,24.0,1.0,1.0,300,25
6094,24.0,1.0,1.0,300,25
6095,24.0,1.0,1.0,300,25
6096,24.0,1.0,1.0,300,25
6097,24.0,1.0,1.0,300,25
6098,24.0,1.0,1.0,300,25
6099,24.0,1.0,1.0,300,25
6100,24.0,1.0,1.0,300,25
6101,24.0,1.0,1.0,300,25
6102,24.0,1.0,1.0,300,25
6103,24.0,1.0,1.0,300,25
6104,24.0,1.0,1.0,300,25
6105,24.0,1.0,1.0,300,25
6106,24.0,1.0,1.0,300,25
6107,24.0,1.0,1.0,300,25
6108,24.0,1.0,1.0,300,25
6109,24.0,1.0,1.0,300,25
6110,24.0,1.0,1.0,300,25
6111,24.0,1.0,1.0,300,25
6112,24.0,1.0,1.0,300,25
6113,24.0,1.0,1.0,300,25
6114,24.0,1.0,1.0,300,25
6115,24.0,1.0,1.0,300,25
6116,24.0,1.0,1.0,300,25
6117,24.0,1.0,1.0,300,25
6118,24.0,1.0,1.0,300,25
6119,24.0,1.0,1.0,300,25
6120,24.0,1.0,1.0,300,25
6121,24.0,1.0,1.0,300,25
6122,24.0,1.0,1.0,300,25
