run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
9,1,0.97095522951991,5.864826817320932e-08,0.029013493316338956,3.12185154789265e-05,25,0,20
9,2,0.9577876548161949,8.360804915752843e-05,0.04212640521720403,2.3319174437512487e-06,25,0,20
9,3,0.9503650591695921,8.359924999656152e-05,0.04954915577330525,2.1858071072144115e-06,25,0,20
9,4,0.8989721162679433,8.413732334571072e-05,0.07824384561251614,0.02269990079619105,25,0,20
9,5,0.9119675049637378,8.368193762977092e-05,0.0879459619078573,2.851190772558656e-06,25,0,20
9,6,0.8807018943910708,8.375890683056276e-05,0.11902277575977051,0.00019157094232308717,25,0,20
9,7,0.8362571290802256,8.389189770936904e-05,0.14830788094972816,0.01535109807232866,25,0,20
9,8,0.8203049252948216,8.389190020616767e-05,0.1642602506104598,0.015350932194504188,25,0,20
9,9,0.8487864944510076,8.390077638806608e-05,0.13577860985957116,0.015350994913028031,25,0,20
9,10,0.8695054633307845,9.309068919153494e-05,0.11504586800262157,0.015355577977398475,25,0,20
9,11,0.8858836478979015,8.388959610062343e-05,0.09868152597674074,0.015350936529253985,25,0,20
9,12,0.8988035681619092,8.38878126479229e-05,0.08576182610702332,0.015350717918417588,25,0,20
9,13,0.896067613317798,8.386915808454847e-05,0.0882417018495821,0.015606815674533496,25,0,20
9,14,0.8652542975123864,8.588956263504189e-05,0.11917009711050197,0.015489715814473472,25,0,20
9,15,0.8863759882185296,8.562129855316572e-05,0.09809826530595529,0.01544012517695881,25,0,20
9,16,0.8634540825105437,8.427279015769091e-05,0.12012788706191944,0.016333757637376198,25,0,20
9,17,0.8723949330528724,8.594818869030233e-05,0.10871272273387567,0.0188063960245589,25,0,20
9,18,0.902397455186041,8.389614655323957e-05,0.08118555594768687,0.016333092719717838,25,0,20
9,19,0.8642195999390739,8.846999446227114e-05,0.11935528568915933,0.016336644377301875,25,0,20
9,20,0.8550235268194076,8.411854704258859e-05,0.12951494760910728,0.015377407024440428,25,0,20
9,21,0.8691437825491771,6.93280212791008e-07,0.11547731436429523,0.015378209806312626,25,0,20
9,22,0.7835111762873419,9.076985850121766e-07,0.20110989703562937,0.015378018978444546,25,0,20
9,23,0.7818853301714828,0.021548974917109876,0.19646986118101636,9.583373039212775e-05,25,0,20
9,24,0.7717185903920669,4.783895027032595e-07,0.22814563958457307,0.00013529163385731896,25,0,20
9,25,0.7619369415477985,8.769872189128023e-07,0.2379239238503574,0.00013825761462552707,25,0,20
9,26,0.7360493806640949,4.753900737199878e-07,0.2638128744039191,0.00013726954192229955,25,0,20
9,27,0.6674527410451706,4.837337084059086e-07,0.33241195039252475,0.00013482482860806017,25,0,20
9,28,0.8164161726940984,3.1156350076081903e-07,0.18346413089966493,0.00011938484273763733,25,0,20
9,29,0.7958396461461099,3.1164376368765496e-07,0.20404067130717443,0.00011937090295330515,25,0,20
9,30,0.7821096074385787,3.3341250680338185e-07,0.2132263476583059,0.004663711490609545,25,0,20
9,31,0.7890122715700996,0.03990470119528472,0.17097012319291804,0.00011290404169645769,25,0,20
9,32,0.7583120224579859,0.039881268688532596,0.20169398520242907,0.00011272365104986273,25,0,20
9,33,0.7560472771411605,0.00010344110730269269,0.2437688033236655,8.047842787094344e-05,25,0,20
9,34,0.7239651749740351,0.00010166091957094761,0.2364347666543501,0.039498397452043456,25,0,20
9,35,0.6854985972254155,0.00010271087898113394,0.2749599409207639,0.03943875097484708,25,0,20
9,36,0.6713710220448177,0.00014196766329144136,0.28676570833931586,0.041721301952585395,25,0,20
9,37,0.6435999057786721,0.00010019143935649647,0.35629852351614444,1.3792658380942208e-06,25,0,20
9,38,0.6502572265439938,0.0001534419887023996,0.349563347692586,2.598377472929986e-05,25,0,20
9,39,0.6715098543821161,0.00010024390523816182,0.3283814268311941,8.47488145667112e-06,25,0,20
9,40,0.6578222756526152,0.00010018461516517184,0.34207536877584793,2.170956379478374e-06,25,0,20
9,41,0.6095669324688209,0.002875072314795055,0.3846958446339253,0.0028621505824685976,25,0,20
9,42,0.6028766501638348,0.00286940202976581,0.37758705534516523,0.016666892461243536,25,0,20
9,43,0.6304247345352265,0.002769468545882228,0.3615249057620938,0.005280891156806441,25,0,20
9,44,0.6477373925810018,0.0028196572014242277,0.345126414533691,0.004316535683891468,25,0,20
9,45,0.6094791359127462,0.002819682015190619,0.38302392248580747,0.0046772595862577095,25,0,20
9,46,0.6159660953640271,0.002819717214007688,0.3764934637512794,0.004720723670689783,25,0,20
9,47,0.6426734416427595,0.002823708230358836,0.352746404406652,0.001756445720233173,25,0,20
9,48,0.6564557284172925,0.002769205873518314,0.33902324285569435,0.0017518228534945347,25,0,20
9,49,0.6567217898987723,0.002769942801620737,0.33875562776205037,0.001752639537556353,25,0,20
9,50,0.6335126635547419,0.002769983455875198,0.36192531548088747,0.0017920375084984647,25,0,20
9,51,0.65177893697721,0.002769888915575463,0.3436986001926231,0.0017525739145913821,25,0,20
9,52,0.6141612872852196,0.0027709688369117807,0.3813150770457803,0.0017526668320907845,25,0,20
9,53,0.5919942880201967,0.0027700903671024945,0.4034725381928579,0.0017630834198457672,25,0,20
9,54,0.5730081768519796,0.0031815702751505862,0.41934723093739706,0.00446302193547554,25,0,20
9,55,0.5671417376619531,0.002705573236257203,0.4261790920688084,0.003973597032983067,25,0,20
9,56,0.5955637759197093,0.0027048563623714955,0.39775365449655403,0.003977713221367233,25,0,20
9,57,0.5867145722415142,0.002717162485322048,0.4065904237030493,0.0039778415701160995,25,0,20
9,58,0.6158103873262865,0.02718113379555391,0.353035663512165,0.003972815365996707,25,0,20
9,59,0.6067174010848183,0.0027110454469384936,0.38660317037196074,0.003968383096284371,25,0,20
9,60,0.619449146784799,0.002705088689098063,0.3727501969090691,0.005095567617035754,25,0,20
9,61,0.6378567251034859,0.002705858168583266,0.35546224553485173,0.003975171193080932,25,0,20
9,62,0.6154062309255623,0.002704803352104377,0.3779163185047876,0.003972647217547622,25,0,20
9,63,0.5799168627038085,0.004603259369413231,0.4113168702773314,0.004163007649448522,25,0,20
9,64,0.5755636960147533,0.0028890716324735145,0.4179342227712567,0.003613009581518229,25,0,20
9,65,0.5481296685068245,0.002873238490197627,0.44538405589237223,0.003613037110607614,25,0,20
9,66,0.609730022160982,0.0027174817706463435,0.3839396091001476,0.003612886968226337,25,0,20
9,67,0.6167362807521274,0.0027934465046534455,0.3768567205103897,0.0036135522328291456,25,0,20
9,68,0.5263130846994526,0.0360185599610633,0.3942182427155323,0.04345011262395151,25,0,20
9,69,0.5097297600018006,0.0027168299576009395,0.4046637010304403,0.08288970901015752,25,0,20
9,70,0.47069220771514636,0.0029497270507138473,0.4829099577137612,0.04344810752037672,25,0,20
9,71,0.3928553939710861,0.0029440181344405304,0.5209439751306588,0.08325661276381,25,0,20
9,72,0.30009363400685163,0.0029420980796753538,0.49374198971101124,0.2032222782024605,25,0,20
9,73,0.32041649651463616,0.002942120334600975,0.4743518105065941,0.20228957264416667,25,0,20
9,74,0.31702076077979546,0.0029421260785732722,0.4775354200680363,0.20250169307359026,25,0,20
9,75,0.2597969667284723,0.002952031041732724,0.4955272186353718,0.2417237835944179,25,0,20
9,76,0.24702735280800472,0.04463012195178112,0.4661929208927937,0.24214960434741872,25,0,20
9,77,0.24834828073945237,0.036103062897672136,0.472926946148057,0.2426217102148166,25,0,20
9,78,0.2864076548161844,0.0006929957601998375,0.4702823221761333,0.24261702724748,25,0,20
9,79,0.24789169583417955,0.0007059972726751051,0.47145797308738935,0.2799443338057543,25,0,20
9,80,0.21427584216981915,0.0006932756351933053,0.4256037080103483,0.3594271741846379,25,0,20
9,81,0.21165314860419016,0.0007008902856080409,0.46497128358184886,0.32267467752834855,25,0,20
9,82,0.28373451975521474,0.000693009990690345,0.4717807799686778,0.2437916902854126,25,0,20
9,83,0.23520051530253505,0.0007106708323908462,0.4833528870992645,0.2807359267658037,25,0,20
9,84,0.25972692287509597,0.0007108309841354802,0.5070534168315658,0.23250882930919936,25,0,20
9,85,0.24750797634686555,0.0006913970818858493,0.4394042489200084,0.3123963776512392,25,0,20
9,86,0.26002911790902045,0.0006914285413599335,0.49485310480288675,0.24442634874672933,25,0,20
9,87,0.2150624198959202,0.0006913989499340747,0.5024982940738282,0.28174788708031356,25,0,20
9,88,0.24662082834241006,0.0006913805484388477,0.430524481562471,0.32216330954667727,25,0,20
9,89,0.2725139227355436,0.0006500557060914437,0.40476462026292936,0.3220714012954326,25,0,20
9,90,0.28312431531717436,0.0006513510967032237,0.3933159870120899,0.32290834657402967,25,0,20
9,91,0.3223966094897072,0.0006508789054781205,0.3938838662338421,0.28306864537096993,25,0,20
9,92,0.32744755347329096,0.0006506978853772983,0.3493421933635357,0.3225595552777957,25,0,20
9,93,0.2858586941321282,0.0006507385689830536,0.2723138255842811,0.44117674171460836,25,0,20
9,94,0.2587675016245348,0.0006506979309985691,0.3571979785960129,0.3833838218484529,25,0,20
9,95,0.2599422126574377,0.0006507592408399835,0.3419621181554453,0.3974449099462761,25,0,20
9,96,0.22789660291653466,0.0006507668702128512,0.3845034917728082,0.3869491384404432,25,0,20
9,97,0.2354222756967144,0.0006512477073822219,0.39776063079493507,0.36616584580096573,25,0,20
9,98,0.22058693005341223,0.000650763746926655,0.3518366087927057,0.42692569740695546,25,0,20
9,99,0.21304179725597172,0.0006507696155420563,0.39864451984676974,0.3876629132817135,25,0,20
9,100,0.25128999370818805,0.0004264505282325019,0.28159811181808686,0.466685443945493,25,0,20
9,101,0.2513783885531985,0.0004282116765486643,0.3213967982888758,0.4267966014813777,25,0,20
9,102,0.24602708347896154,0.00042645053055339374,0.24690930031579073,0.5066371656746942,25,0,20
9,103,0.28594505584849406,0.00042645418372121575,0.24697048548387748,0.46665800448390693,25,0,20
9,104,0.24706837204504442,0.0004264505407120425,0.2469089284268687,0.5055962489873743,25,0,20
9,105,0.28231104778373367,0.0004254736984821507,0.20722753636361776,0.5100359421541674,25,0,20
9,106,0.24602944470909482,0.0004254736982558468,0.20692590701316188,0.5466191745794885,25,0,20
9,107,0.2830877647259992,1.4384388510240116e-05,0.17204960862064758,0.544848242264843,25,0,20
9,108,0.28465614875656425,1.460265639557589e-05,0.21045794751216815,0.5048713010748721,25,0,20
9,109,0.2764073788871668,1.6596753041531577e-06,0.18148361061956916,0.5421073508179604,25,0,20
9,110,0.2991235074941332,1.6651087686381673e-06,0.1437721346434474,0.5571026927536512,25,0,20
9,111,0.27642684346148283,1.6596795580277532e-06,0.1372701373662981,0.5863013594926616,25,0,20
9,112,0.26356737083547294,3.501776079533498e-06,0.14900463350493007,0.5874244938835177,25,0,20
9,113,0.20012746769517023,1.8190169645178505e-06,0.17403621904292557,0.6258344942449396,25,0,20
9,114,0.23993200506421083,1.8190152347442428e-06,0.17273886431796634,0.5873273116025878,25,0,20
9,115,0.22475350480796563,1.8194943414345087e-06,0.18793170798032682,0.5873129677173656,25,0,20
9,116,0.1986385430212189,1.8165740048263292e-06,0.13409231302893387,0.6672673273758436,25,0,20
9,117,0.1996908478466178,1.8165593586970961e-06,0.13306582916072612,0.6672415064332978,25,0,20
9,118,0.1598892384567832,1.8165582630202598e-06,0.13300604450806686,0.7071029004768874,25,0,20
9,119,0.1849341182586008,1.8167178143076512e-06,0.14728139832161782,0.6677826667019683,25,0,20
9,120,0.1597797858744661,1.8165551243463833e-06,0.133005314585623,0.707213082984787,25,0,20
9,121,0.19924826679647517,1.8167113969379392e-06,0.13342635419486693,0.6673235622972623,25,0,20
9,122,0.19581381261528513,1.8246201426459506e-06,0.13684827772881236,0.6673360850357614,25,0,20
9,123,0.2717819475457735,1.8246394885383046e-06,0.14098916160570268,0.587227066209038,25,0,20
9,124,0.27475866701206625,1.8247864682285864e-06,0.13659955298205623,0.5886399552194118,25,0,20
9,125,0.26081800241229713,1.8478651364351175e-06,0.15110182897976046,0.5880783207428084,25,0,20
9,126,0.16061293463740806,0.0038918021113549285,0.2060117787209619,0.6294834845302748,25,0,20
9,127,0.16036141065174625,1.81621393012008e-06,0.16991056854934453,0.6697262045849803,25,0,20
9,128,0.1607145142073074,1.8270836465835964e-06,0.2095411153396945,0.6297425433693506,25,0,20
9,129,0.12089208711662208,1.831767735509141e-06,0.19632509962077832,0.6827809814948637,25,0,20
9,130,0.16082378832351804,1.831934923171738e-06,0.1963694197226734,0.6428049600188861,25,0,20
9,131,0.17022039212518242,1.854032849179545e-06,0.19798873371791495,0.6317890201240537,25,0,20
9,132,0.13168104386034263,1.83466893459656e-06,0.20031196186201253,0.6680051596087097,25,0,20
9,133,0.09249899723363793,1.834674524269687e-06,0.19657114291371008,0.710928025178127,25,0,20
9,134,0.09204807975514812,1.834671394724553e-06,0.19657031888217044,0.711379766691286,25,0,20
9,135,0.05260681766043012,1.768564276302022e-06,0.1562494001053624,0.7911420136699319,25,0,20
9,136,0.05034878475148627,1.570268370765146e-06,0.15865221425076725,0.7909974307293766,25,0,20
9,137,0.05021177521781188,1.5702609514734371e-06,0.15864887299000077,0.7911377815312367,25,0,20
9,138,0.012919626334143047,3.9436005532014255e-08,0.16125311487402896,0.8258272193558223,25,0,20
9,139,0.015304872855347032,3.987804651670897e-08,0.16178764280085178,0.8229074444657545,25,0,20
9,140,0.01295033875447158,3.9441491605697124e-08,0.16125327659248395,0.8257963452115527,25,0,20
9,141,0.012536707340337336,2.3882423011692126e-08,0.1350649167924866,0.8523983519847533,25,0,20
9,142,0.012579192207066664,2.3884922359341453e-08,0.13506440570955525,0.8523563781984561,25,0,20
9,143,0.012655466597438486,2.389148887196197e-08,0.13506416439522134,0.8522803451158515,25,0,20
9,144,0.01291981804564297,2.3895928130838507e-08,0.13483684839423482,0.8522433096641947,25,0,20
9,145,0.014846958601173412,3.993918936147185e-06,0.1717136463060749,0.8134354011738155,25,0,20
9,146,0.012772660977371553,2.395059943153416e-08,0.17475092064539122,0.8124763944266382,25,0,20
9,147,0.02827232451819417,2.4055505693906263e-08,0.1783310265043897,0.793396624921911,25,0,20
9,148,0.013930911353145439,2.396237387243222e-08,0.13537723588292477,0.8506918288015562,25,0,20
9,149,0.014432539924793446,2.06152877997083e-07,0.17328176965555875,0.8122854842667698,25,0,20
9,150,0.012985861281084126,2.394676711764711e-08,0.13478118543640713,0.8522329293357412,25,0,20
9,151,0.0527097158792415,2.39487193805861e-08,0.1350329640775925,0.8122572960944461,25,0,20
9,152,0.06270488043897304,2.413047210754111e-08,0.13505667112220257,0.802238424308352,25,0,20
9,153,0.05235297391561941,2.3948471932683627e-08,0.13503112021808333,0.812615881917825,25,0,20
9,154,0.0654903574510298,2.4230854133933455e-08,0.15315873229830695,0.7813508860198094,25,0,20
9,155,0.0523549283481247,2.3948510249179707e-08,0.1350310802338417,0.8126139674695233,25,0,20
9,156,0.05235401971064874,2.395359634712489e-08,0.13503107853484073,0.812614877800914,25,0,20
9,157,0.05265864308856481,4.965401659821805e-08,0.14556548728247493,0.8017758199749437,25,0,20
9,158,0.05236531170202551,2.394829424320957e-08,0.13503105285417663,0.8126036114955036,25,0,20
9,159,0.05235895690152458,2.3948264574022273e-08,0.13512693254828234,0.8125140866019289,25,0,20
9,160,0.05338003900080932,4.596579362360199e-06,0.13496010341730702,0.8116552610025225,25,0,20
9,161,0.05319420265715654,2.3968052174456603e-08,0.11110992453498138,0.8356958488398102,25,0,20
9,162,0.05273512495208767,2.39770404772802e-08,0.13517129795505128,0.8120935531158218,25,0,20
9,163,0.05275828224869042,2.3946537085935573e-08,0.09519065367544088,0.8520510401293325,25,0,20
9,164,0.0522849196414186,2.3938260096990794e-08,0.09519019208000533,0.8525248643403155,25,0,20
9,165,0.052290791897124704,2.3938311943445267e-08,0.0951901946828545,0.8525189894817085,25,0,20
9,166,0.052865645898151764,2.394159952620112e-08,0.09519333226253597,0.8519409978977128,25,0,20
9,167,0.05192244284720746,2.3933729901361396e-08,0.0826009458918718,0.8654765873271911,25,0,20
9,168,0.05182648473518604,2.3933637142216297e-08,0.08258203964734212,0.8655914516838343,25,0,20
9,169,0.051448454210207356,2.3874705334053852e-08,0.11324730059851826,0.835304221316569,25,0,20
9,170,0.013053800897181961,2.7186546799067534e-08,0.15152435917855617,0.8354218127377152,25,0,20
9,171,0.013237156207446994,2.3902867471292506e-08,0.15136877121109815,0.835394048678587,25,0,20
9,172,0.012173391366354423,3.7265742984650226e-08,0.1891009956684382,0.798725575699462,25,0,20
9,173,0.0122796184069976,2.3893465658836884e-08,0.15151592480811035,0.8362044328914263,25,0,20
9,174,0.0017584943428046865,1.8394006799184216e-08,0.1399114511013623,0.8583300361618261,25,0,20
9,175,0.0014858989767538766,1.837654117948076e-08,0.10006591506278868,0.8984481675839165,25,0,20
9,176,0.0014846046426169423,1.1719176678737968e-06,0.1150704384029805,0.8834437850367353,25,0,20
9,177,0.0015060090984562152,1.8378761523266358e-08,0.10006609160382343,0.898427880918959,25,0,20
9,178,0.0024469169128242163,1.8392057166590905e-08,0.1000668179555507,0.8974862467395681,25,0,20
9,179,0.0022942775903496125,1.8385047692413694e-08,0.10006682654647815,0.8976388774781248,25,0,20
9,180,0.0009075850185714237,6.490161773542197e-07,0.13885536171476445,0.8602364042504873,25,0,20
9,181,0.0008805206768702916,1.8366605916182842e-08,0.10006507481881272,0.8990543861377112,25,0,20
9,182,0.0013815638373837868,1.8365591192349958e-08,0.1000651731720542,0.8985532446249708,25,0,20
9,183,0.0013482207481897823,1.8371934053598448e-08,0.10061186478840091,0.8980398960914752,25,0,20
9,184,0.0009096330062482859,1.836976739605091e-08,0.10006513026365699,0.899025218360327,25,0,20
9,185,0.0009040936548062328,1.836689585813697e-08,0.10611837814625112,0.8929775098320479,25,0,20
9,186,0.0014769680767697075,1.8369549464649125e-08,0.06569175393997922,0.9328312596137001,25,0,20
9,187,0.01864799289591495,1.837538830925818e-08,0.06569816332054122,0.9156538254081541,25,0,20
9,188,0.001729909349180688,1.836500170993488e-08,0.06569155851496344,0.9325785137708533,25,0,20
9,189,0.001698498376116111,2.4067672062775187e-11,0.027350349153745613,0.9709511524460701,25,0,20
9,190,0.0008025831510576527,1.9586978396481123e-11,0.02734976960111617,0.9718476472282391,25,0,20
9,191,0.0008209784016334328,2.3904683483314525e-11,0.027349841815807317,0.9718291797586542,25,0,20
9,192,0.0006656597475648794,1.7789291721460644e-11,0.027347788689074268,0.9719865515455711,25,0,20
9,193,0.0011433588054055512,1.775444693674831e-11,0.027347927969649577,0.9715087132071903,25,0,20
9,194,0.0009561785810972126,1.9957687342759603e-11,0.0273483320720534,0.9716954893268914,25,0,20
9,195,0.0006962345289612091,1.3425787400166113e-11,0.027347737073687955,0.9719560283839247,25,0,20
