run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
47,1,0.9408822542123849,6.011757721400625e-08,0.059115979126443285,1.7065435893909344e-06,25,0,20
47,2,0.9190173430377422,2.6186472241368604e-07,0.07868410366771678,0.0022982914298153305,25,0,20
47,3,0.8859748436115595,2.574189103389619e-07,0.11172672487936558,0.0022981740901576965,25,0,20
47,4,0.8802693389422506,3.4695467783009524e-07,0.11743165271211316,0.0022986613909521344,25,0,20
47,5,0.8828883691095558,1.8924161766434517e-05,0.11708846339707865,4.243331592943364e-06,25,0,20
47,6,0.9133702213265278,1.539426887249249e-05,0.08661270385991802,1.6805446782833119e-06,25,0,20
47,7,0.7904878269815484,1.5399924157062484e-05,0.20938665926605296,0.00011011382824861252,25,0,20
47,8,0.8104232030857381,3.048823990014771e-05,0.1894845956913238,6.1712983043584e-05,25,0,20
47,9,0.7891364112793068,5.8423744002299154e-05,0.19150302094670463,0.019302144029986968,25,0,20
47,10,0.6434700474878986,0.011719335727570557,0.34451463298285473,0.00029598380168898206,25,0,20
47,11,0.622018049614331,0.01171803528992277,0.36604987086902085,0.00021404422673441993,25,0,20
47,12,0.541298186585321,0.011712325834441775,0.44349753707577216,0.003491950504472053,25,0,20
47,13,0.5794910546723174,0.0007862358564617578,0.41621824807976554,0.003504461391461772,25,0,20
47,14,0.5380953783894712,0.00013405073079790934,0.4581701675316364,0.0036004033481000087,25,0,20
47,15,0.644646106672033,0.0001279700692221832,0.3516739946149841,0.003551928643760324,25,0,20
47,16,0.5977192897667601,0.0001289293572965678,0.3985966745724289,0.003555106303516181,25,0,20
47,17,0.5157028789909146,0.0001415346298970329,0.47660597665413007,0.007549609725063144,25,0,20
47,18,0.5197289408149836,0.00014748832858916812,0.47656967647843773,0.0035538943779946748,25,0,20
47,19,0.44505496043096116,0.00012890912766533584,0.5386071417602559,0.016208988681124623,25,0,20
47,20,0.4334410307245213,0.00015599645351327182,0.5501951372389555,0.016207835583016868,25,0,20
47,21,0.5127005761985284,2.1954685529622797e-06,0.45911811171031586,0.028179116622609454,25,0,20
47,22,0.5433878736103612,6.140498964529337e-06,0.42793176357476215,0.028674222315917673,25,0,20
47,23,0.5944834409011347,2.082971447528184e-06,0.3774536959294123,0.028060780198004388,25,0,20
47,24,0.5694901770133776,1.5289646501140168e-05,0.40237027499027955,0.028124258349844534,25,0,20
47,25,0.6012488703475192,0.00010016475966992092,0.3832017351573222,0.015449229735487933,25,0,20
47,26,0.6282582261604356,4.859427615922733e-06,0.35632734806563254,0.015409566346315944,25,0,20
47,27,0.6220910400879268,4.194008025777157e-06,0.36249106305928935,0.015413702844757644,25,0,20
47,28,0.5301407697546685,1.7911127804064065e-06,0.45441038720962423,0.01544705192293069,25,0,20
47,29,0.5223090807078958,2.864108001018848e-06,0.4622750839057242,0.015412971278383238,25,0,20
47,30,0.6144071130594938,1.4344100635814906e-06,0.37018079049504266,0.015410662035399831,25,0,20
47,31,0.5877696347088243,0.0026793108730966005,0.39413950172645584,0.015411552691625998,25,0,20
47,32,0.5610433580333268,0.00010998137728178595,0.42256989407505197,0.016276766514338993,25,0,20
47,33,0.5755933985424686,3.8284062190508206e-06,0.42410540123762525,0.0002973718136866376,25,0,20
47,34,0.5417584030882181,3.4643769036604345e-06,0.4416092750497798,0.01662885748509699,25,0,20
47,35,0.5541434909305262,2.4620165944337174e-06,0.40562561991899493,0.04022842713388289,25,0,20
47,36,0.5485445109487564,2.5212559927266055e-06,0.41117702215447194,0.040275945640774996,25,0,20
47,37,0.5955330944844721,5.252564051233696e-06,0.36419134466377207,0.04027030828770314,25,0,20
47,38,0.5470554755626206,0.00011417547387925723,0.3311161211287253,0.12171422783477417,25,0,20
47,39,0.5329161187817407,2.2025985709498932e-06,0.3058371593431724,0.16124451927651684,25,0,20
47,40,0.519533595612944,9.362263645650619e-06,0.3191580675528021,0.16129897457060896,25,0,20
47,41,0.5504500188445808,2.2078317072548512e-06,0.3586069573333737,0.09094081599033599,25,0,20
47,42,0.5758565830117113,2.1920714653023068e-06,0.30910494261378413,0.11503628230303978,25,0,20
47,43,0.6063272871445493,2.0585948194928732e-06,0.23887253751089144,0.15479811674973967,25,0,20
47,44,0.6434870572341345,9.202205656248899e-07,0.31112594107762304,0.0453860814676772,25,0,20
47,45,0.6663087371540135,2.2337814371825058e-05,0.2901340469370147,0.04353487809460162,25,0,20
47,46,0.6440588090161319,8.331279748923589e-07,0.30965283437592733,0.04628752347996725,25,0,20
47,47,0.6412242925065651,8.481367835959431e-07,0.27846830062990646,0.08030655872674669,25,0,20
47,48,0.6308887961292737,1.1428360765547156e-06,0.2855926936293114,0.08351736740534023,25,0,20
47,49,0.6303246285327161,1.1493089170387164e-06,0.3282247852658911,0.04144943689247472,25,0,20
47,50,0.6449879779243587,1.8350847657478882e-05,0.3148816216548034,0.04011204957318113,25,0,20
47,51,0.6567212664278438,1.1084280935796e-06,0.3031385230172767,0.040139102126787236,25,0,20
47,52,0.6493390628650683,1.1087072452934675e-06,0.3103503556868256,0.04030947274086203,25,0,20
47,53,0.648121189692857,4.2105887567067095e-06,0.3116172335806802,0.0402573661377071,25,0,20
47,54,0.6744653961484527,4.8288490334148265e-06,0.2853862832093182,0.040143491793197074,25,0,20
47,55,0.7051938366371521,3.238797852766908e-06,0.2546626404174085,0.040140284147588086,25,0,20
47,56,0.7408729517288891,6.8641708474876785e-06,0.21693987595786268,0.04218030814240129,25,0,20
47,57,0.6939288046540536,4.025955681497424e-06,0.2988436146898795,0.007223554700386472,25,0,20
