run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
2,1,0.9280168984088752,3.026918965486695e-07,0.0694805096742956,0.0025022892249265184,25,0,20
2,2,0.8616837376674914,5.456145645986358e-06,0.13663036673415502,0.0016804394526959662,25,0,20
2,3,0.8768074447800109,0.0001736298688326419,0.12296174058240229,5.718476874290437e-05,25,0,20
2,4,0.8888633340023534,0.0001735675986750845,0.11095971587103792,3.3825279268682707e-06,25,0,20
2,5,0.9513234275164052,0.00017324437246999617,0.04849769726582179,5.6308453015926845e-06,25,0,20
2,6,0.8816215676455509,0.00017325263780646177,0.11806338245501263,0.00014179726162406465,25,0,20
2,7,0.8207897272758967,0.00017905523973096342,0.17869306304289448,0.0003381544414889537,25,0,20
2,8,0.8652358111411179,0.0001734663487980035,0.13454410126422395,4.662124585498828e-05,25,0,20
2,9,0.8420022407958758,0.00017363825229613453,0.15773895935496374,8.516159685971261e-05,25,0,20
2,10,0.7631237836076344,0.0002485443074117615,0.23417658037597433,0.0024510917089867294,25,0,20
2,11,0.7147067057161385,7.936190841174306e-05,0.28276293911182937,0.0024509932636304754,25,0,20
2,12,0.7520533887573687,7.480143631446647e-05,0.24201390018685387,0.005857909619469601,25,0,20
2,13,0.7093111815555574,7.485549590382259e-05,0.28814803835999464,0.002465924588554569,25,0,20
2,14,0.6313732095285187,7.481195163274016e-05,0.36596643641224846,0.002585542107598864,25,0,20
2,15,0.6372788760161074,7.193808197126166e-05,0.3206462398493062,0.042002946052622996,25,0,20
2,16,0.6209914314236817,7.39400594562555e-05,0.34583109830909836,0.03310353020777175,25,0,20
2,17,0.625718714466791,7.084524747781898e-05,0.3322901338678036,0.04192030641793286,25,0,20
2,18,0.6308250203502251,7.081512913759107e-05,0.299021364096435,0.07008280042420853,25,0,20
2,19,0.5683989178393775,0.0001605452929325243,0.3983237208912351,0.03311681597645301,25,0,20
2,20,0.5986609827636176,7.139078743326706e-05,0.3681651361562516,0.03310249029270225,25,0,20
2,21,0.6533411708761263,7.081622015905451e-05,0.33898156547888425,0.007606447424835869,25,0,20
2,22,0.6034708587686375,0.0013262138060033796,0.3899902958801272,0.005212631545235256,25,0,20
2,23,0.5965143016422575,8.202961767939011e-05,0.3970246584389062,0.006379010301159413,25,0,20
2,24,0.5821019744507187,8.20496765270488e-05,0.4125846237636908,0.00523135210905743,25,0,20
2,25,0.6231405161168937,8.316513471300636e-05,0.3715973520686947,0.005178966679700982,25,0,20
2,26,0.642596455271539,7.764651403340839e-05,0.318956417597048,0.03836948061738588,25,0,20
2,27,0.6366117800181146,0.00019210450221877358,0.3579273359347517,0.005268779544916461,25,0,20
2,28,0.6973910040312975,0.0005054938261852359,0.29684697595639153,0.005256526186128553,25,0,20
2,29,0.6777495262834524,7.764468599395034e-05,0.3169156291533443,0.005257199877212994,25,0,20
2,30,0.6294970792547653,8.651407538072101e-05,0.36512889513285385,0.005287511537001232,25,0,20
2,31,0.6348481815451894,0.042845197889458356,0.28672722661203365,0.03557939395332174,25,0,20
2,32,0.606755799168661,0.03140022540123848,0.3564175050431833,0.005426470386912754,25,0,20
