run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
42,1,0.9223050599094617,2.9435387872328444e-08,0.07768613712089341,8.773534252851925e-06,25,0,20
42,2,0.8059654817174103,1.332910930548065e-06,0.19402570617557593,7.479196103740365e-06,25,0,20
42,3,0.8113181549694345,6.636960903777987e-07,0.1873086863008657,0.0013724950336306157,25,0,20
42,4,0.7569747390092546,6.564374838761797e-07,0.20549061724716977,0.03753398730611388,25,0,20
42,5,0.6985733017915184,2.5729752873949114e-07,0.3012155244013534,0.00021091650961953777,25,0,20
42,6,0.5904607037645233,9.72441809559069e-06,0.3754514255798528,0.03407814623753778,25,0,20
42,7,0.5691686375347449,7.23457178718073e-07,0.4304692186922195,0.0003614203158442272,25,0,20
42,8,0.6305339968194015,7.215084843260308e-07,0.3653225217493849,0.004142759922737108,25,0,20
42,9,0.6456937642064863,5.667638326656306e-07,0.3541466582399796,0.00015901078970900634,25,0,20
42,10,0.5969968442925098,2.6743263945631946e-07,0.4025648253749912,0.00043806289986753554,25,0,20
42,11,0.6129693361422035,5.356698425897944e-07,0.38597974555913417,0.001050382628825003,25,0,20
42,12,0.6772442334962017,2.0368608121355402e-07,0.32259290633744375,0.00016265648027791163,25,0,20
42,13,0.6396455601749726,3.1275629646122623e-07,0.36018741283004224,0.00016671423869251583,25,0,20
42,14,0.6524275669541133,2.015882279930123e-07,0.3474405434659873,0.00013168799167575975,25,0,20
42,15,0.7320382818489797,3.935132077657096e-08,0.26795128001482493,1.039878487432616e-05,25,0,20
42,16,0.7161427245114649,5.767200011616948e-07,0.28384471118202154,1.1987586522058781e-05,25,0,20
42,17,0.5677250935255513,1.8975832754318056e-06,0.43224150112556364,3.150776561058584e-05,25,0,20
42,18,0.5598906507768651,0.004934455546514245,0.4351588472972862,1.6046379334738847e-05,25,0,20
42,19,0.5953787888962602,0.004938725836733712,0.3996689028028348,1.358246417298885e-05,25,0,20
42,20,0.7006389416146531,4.393296350396965e-05,0.2992108227170414,0.00010630270480850171,25,0,20
42,21,0.7049771204298788,7.042409621119646e-06,0.29459860572610075,0.00041723143440677087,25,0,20
42,22,0.7615675578157208,7.097642623534271e-06,0.23457501155167784,0.003850332989985282,25,0,20
42,23,0.7593088169184234,7.4091124823645444e-06,0.24060148174139126,8.229222771074505e-05,25,0,20
42,24,0.8420913999220572,0.0004230016082917299,0.15737334176666198,0.00011225670298764595,25,0,20
42,25,0.7363015160549715,0.0004177291589271641,0.26317752108545533,0.00010323370065457096,25,0,20
42,26,0.584570177278279,0.0004213597925356384,0.41464094077813174,0.00036752215105030113,25,0,20
42,27,0.6701792638564613,0.00046025173977682255,0.3266752075483533,0.002685276855412458,25,0,20
42,28,0.7037398776196211,0.0004247492561464629,0.2957815690271795,5.380409706039356e-05,25,0,20
42,29,0.7294552964034814,0.0004166055004706926,0.27004489955726446,8.31985387917014e-05,25,0,20
42,30,0.783737498913678,0.0005569709325896476,0.21063742549300166,0.005068104660731982,25,0,20
42,31,0.8044161224948838,0.0005680524446769917,0.19493798485596528,7.784020447579453e-05,25,0,20
42,32,0.7041055334579484,0.00056792081913219,0.2950399376933395,0.00028660802958237343,25,0,20
42,33,0.7669050045919467,0.00041388147606918267,0.2325592465370636,0.00012186739492335532,25,0,20
42,34,0.7941759494146433,0.00041387185311995826,0.205289160462958,0.00012101826928141711,25,0,20
42,35,0.7495670802513308,0.0004138803505358117,0.24980861684693212,0.00021042255120441082,25,0,20
42,36,0.693491432137546,0.00041483115864442334,0.2732848430209287,0.032808893682883374,25,0,20
42,37,0.6603581376598554,0.0004164920078052815,0.2591081351378831,0.08011723519445597,25,0,20
42,38,0.6397739602340142,0.00041511272707724556,0.2615896436320099,0.09822128340689754,25,0,20
42,39,0.659555823486353,1.546659692862158e-05,0.25921650854304035,0.08121220137367759,25,0,20
42,40,0.671313998584762,1.5487871996359284e-05,0.24727463448234477,0.08139587906089735,25,0,20
42,41,0.6243002384753215,1.543681212268959e-05,0.2957349769487873,0.07994934776376925,25,0,20
42,42,0.6045842069012762,1.5604602960893537e-05,0.31544253073500267,0.07995765776075986,25,0,20
42,43,0.575082076050788,1.6016463236228748e-05,0.34493766908985557,0.07996423839612204,25,0,20
42,44,0.6318520527931404,1.6190370700716647e-05,0.28819993873219496,0.07993181810396349,25,0,20
42,45,0.6068312438545324,1.5452236169343468e-05,0.3132283782979177,0.07992492561138075,25,0,20
42,46,0.6144798738009741,3.076626792493567e-05,0.30552772380825904,0.07996163612284123,25,0,20
42,47,0.672111815746399,1.7088694550478786e-05,0.2478814753422947,0.07998962021675493,25,0,20
42,48,0.6906582755401135,2.529911805899343e-06,0.22937163734235938,0.07996755720571995,25,0,20
42,49,0.6893954777738749,2.561297875582794e-06,0.23063678388425612,0.0799651770439945,25,0,20
42,50,0.6049289932351466,1.2233871720336944e-06,0.3151177798969497,0.07995200348073095,25,0,20
42,51,0.5289872323036533,1.295559424622626e-06,0.3896828617086105,0.0813286104283109,25,0,20
42,52,0.5502256078826099,1.0062105025112787e-05,0.36944221417030504,0.08032211584205802,25,0,20
42,53,0.5095288740965135,0.0007196691581562066,0.4095291047268632,0.08022235201846634,25,0,20
42,54,0.5062448130479658,0.002884322154509592,0.4106404933955023,0.08023037140202254,25,0,20
42,55,0.4741554293733422,0.0022048701815218044,0.44341175494832313,0.0802279454968166,25,0,20
42,56,0.45050532142691874,0.007188955234289351,0.4620741127161327,0.08023161062266514,25,0,20
