run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
15,1,0.8923861742530957,1.3036807247549485e-05,0.10753290396737443,6.78849722715926e-05,25,0,20
15,2,0.9131168645973964,1.3914717000667437e-05,0.08679700119879026,7.221948680404359e-05,25,0,20
15,3,0.8869291683712678,8.702187480501005e-05,0.10797244855340433,0.0050113612005156585,25,0,20
15,4,0.8495022578572877,6.455632161922021e-05,0.14933538318768189,0.0010978026334072146,25,0,20
15,5,0.840362393336137,1.8146429502004605e-05,0.08732942334155444,0.07229003689280343,25,0,20
15,6,0.8089293696740967,1.423528064036676e-05,0.1120281798842734,0.0790282151609859,25,0,20
15,7,0.785507003598829,2.5591455975481798e-05,0.17518000363954742,0.03928740130565723,25,0,20
15,8,0.6933400629488798,3.299499090751775e-05,0.2650810278036162,0.04154591425660953,25,0,20
15,9,0.6542512013703561,6.292723241381826e-05,0.3062426514686053,0.03944321992863872,25,0,20
15,10,0.6025457315360379,9.867224576855337e-07,0.3225292086971861,0.07492407304432887,25,0,20
15,11,0.648102215736276,7.437157969357915e-07,0.31308750834211746,0.03880953220581868,25,0,20
15,12,0.6267642614818048,8.220375320931014e-07,0.29817164040063693,0.07506327608003513,25,0,20
15,13,0.7001603479172539,1.1951035746253475e-06,0.25521646135235204,0.0446219956268291,25,0,20
15,14,0.6169084982909466,2.6478155169753124e-05,0.2674782632223984,0.11558676033149248,25,0,20
15,15,0.6580271107944147,7.968630176181799e-07,0.2279057294842208,0.11406636285835317,25,0,20
15,16,0.6703241014629175,7.321450450171077e-06,0.17729902326590363,0.15236955382072567,25,0,20
15,17,0.657116963245865,2.055549782229281e-05,0.2257583562919268,0.11710412496438949,25,0,20
15,18,0.6448657687508036,2.6567672711356694e-06,0.1980115325843551,0.1571200418975736,25,0,20
15,19,0.6190460592417638,3.152692595098582e-06,0.22371117305941707,0.15723961500622832,25,0,20
15,20,0.5108918178812045,0.0006131687770225594,0.25697457060207834,0.2315204427396985,25,0,20
15,21,0.5500435341695339,0.0006256890575236883,0.2956243220412916,0.15370645473165515,25,0,20
