run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
31,1,0.9006150684384241,2.3305419718890427e-06,0.09882927456514219,0.0005533264544471616,25,0,20
31,2,0.8803159399802554,4.846768096344766e-06,0.1191364465576721,0.0005427666939695309,25,0,20
31,3,0.817809929453593,9.155966738068087e-06,0.15186715483307278,0.030313759746585477,25,0,20
31,4,0.8089448463584314,1.0541416794766538e-05,0.19023129059503904,0.0008133216297277228,25,0,20
31,5,0.8068144109457913,3.660576610377083e-06,0.192368151043856,0.0008137774337360725,25,0,20
31,6,0.7386426041226862,1.6822615337296128e-05,0.2611176436454634,0.00022292961651722905,25,0,20
31,7,0.7646982186276632,3.858331424461675e-06,0.23506720358371214,0.00023071945720581216,25,0,20
31,8,0.8088670422019341,3.375471719759311e-06,0.19097135716252883,0.00015822516381142234,25,0,20
31,9,0.7427001629013195,5.373882567814192e-06,0.2571765853617628,0.00011787785435743953,25,0,20
31,10,0.702431340279022,4.5827253588734266e-06,0.29551060514200944,0.0020534718536131076,25,0,20
31,11,0.6608108241101677,3.7471966353764368e-06,0.339177020111323,8.408581878271842e-06,25,0,20
31,12,0.6102472768683913,3.710939972504939e-06,0.38974223672797315,6.775463670690747e-06,25,0,20
31,13,0.6989097600243828,8.84810805607432e-06,0.3010531745858945,2.82172816715516e-05,25,0,20
31,14,0.6845438048526661,8.516647228743522e-06,0.3154391177172011,8.560782908991412e-06,25,0,20
31,15,0.6815035276080788,1.1840331480202159e-05,0.3183267677370471,0.00015786432339865951,25,0,20
31,16,0.5986535245736593,1.256506911685709e-05,0.40117649953107287,0.00015741082615580972,25,0,20
31,17,0.6412240750848258,1.3116172396560367e-05,0.35860395325941624,0.00015885548336655816,25,0,20
31,18,0.6278386328953954,8.70610602370478e-06,0.37214408700365154,8.573994934591824e-06,25,0,20
31,19,0.6588610022666095,8.927511813439794e-06,0.34106972049809847,6.034972348676808e-05,25,0,20
31,20,0.6191148698149479,9.762505670632319e-06,0.3808109337539192,6.443392546889278e-05,25,0,20
31,21,0.5818553057756225,1.2070548405970109e-05,0.38980696618058647,0.028325657495391354,25,0,20
31,22,0.5590968035912607,4.074758709160237e-05,0.411235549003234,0.029626899818420524,25,0,20
31,23,0.6365225081936985,4.075484246321032e-05,0.3634249833411676,1.1753622677989873e-05,25,0,20
31,24,0.6009123543539374,1.1174170381534861e-05,0.39905147738048796,2.4994095196026238e-05,25,0,20
31,25,0.6055735747573217,8.674394171295424e-06,0.3944094347445776,8.316103936471876e-06,25,0,20
31,26,0.6030196196048319,8.827589433494779e-06,0.3969599804127646,1.1572392975939582e-05,25,0,20
31,27,0.5985219098644129,3.892481532132843e-06,0.4014677580379217,6.439616135226072e-06,25,0,20
31,28,0.533434554265424,7.0223984490248796e-06,0.4663486770678628,0.00020974626826118434,25,0,20
31,29,0.5650662475301916,3.956302518772917e-06,0.3623543262509631,0.07257546991633404,25,0,20
31,30,0.5824728418125317,4.19682511617286e-06,0.3449424745457973,0.07258048681656099,25,0,20
31,31,0.5416557504830857,7.1983014978774795e-06,0.3854113200850409,0.07292573113038193,25,0,20
31,32,0.6222181172918334,4.01570543077409e-06,0.2623914023377268,0.11538646466501437,25,0,20
31,33,0.536745164244249,3.974170200034604e-06,0.33588976052583,0.12736110105972523,25,0,20
31,34,0.5512311816070434,3.9567527181532915e-06,0.3299347799457517,0.11883008169449,25,0,20
31,35,0.5300370294617814,4.686732241742173e-06,0.35113117447754855,0.11882710932843171,25,0,20
31,36,0.4846753258208306,3.942524569821508e-06,0.36180814546330536,0.15351258619129882,25,0,20
31,37,0.49296559337816637,9.04882270421541e-06,0.38703078598538954,0.11999457181374557,25,0,20
31,38,0.537069680733616,9.083228586687037e-06,0.30302743123695014,0.15989380480084966,25,0,20
31,39,0.5125368441004582,5.77478384795561e-06,0.32755277987001963,0.15990460124567663,25,0,20
31,40,0.4702645248476388,9.379998297226055e-06,0.36864272392773517,0.16108337122632818,25,0,20
31,41,0.5084901503720181,5.9554634908328954e-06,0.410274287215905,0.08122960694858636,25,0,20
31,42,0.5615208307773252,6.885418866564897e-06,0.35717083428104524,0.08130144952276197,25,0,20
31,43,0.59947963984391,7.11509769429655e-06,0.3587379278750462,0.04177531718334819,25,0,20
31,44,0.5105965319137442,7.925222184495721e-06,0.40768825676934695,0.08170728609472354,25,0,20
31,45,0.5107732664882123,6.878933760382596e-06,0.36553912292190405,0.12368073165612303,25,0,20
31,46,0.4003460195198605,7.37826039876852e-06,0.43709760628344746,0.16254899593629368,25,0,20
31,47,0.473347494876087,1.2416283574689512e-05,0.3621663591065949,0.16447372973374302,25,0,20
31,48,0.38686450588192445,1.0501041686698191e-05,0.3855924436318356,0.22753254944455395,25,0,20
31,49,0.35051349353056566,1.0552007998579878e-05,0.3838714917133252,0.2656044627481091,25,0,20
31,50,0.4067655676783445,9.65507523736246e-06,0.32877612675241374,0.2644486504940025,25,0,20
31,51,0.4622352743937831,9.148185600767575e-06,0.3129603817612109,0.22479519565940356,25,0,20
31,52,0.4108897044888034,9.078608478672804e-06,0.38965473770101783,0.19944647920169697,25,0,20
31,53,0.36547635231013764,1.1688256313456837e-05,0.47485849130515606,0.15965346812839276,25,0,20
31,54,0.4381104446514387,8.939811593145406e-06,0.36452859235579566,0.1973520231811724,25,0,20
31,55,0.49820120011922514,5.8727347079950735e-06,0.30443254815602494,0.197360378990042,25,0,20
31,56,0.5026946398568193,5.5421655872721405e-06,0.30067259524531714,0.19662722273227684,25,0,20
31,57,0.5287885740337851,5.574809316692064e-06,0.3129123174439525,0.15829353371294552,25,0,20
31,58,0.5588406425720267,1.8746288469999295e-05,0.31842946830065405,0.12271114283884903,25,0,20
31,59,0.540576929105084,1.869770253298366e-05,0.29671533837033104,0.16268903482205158,25,0,20
31,60,0.45773501226068475,1.8704124108540335e-05,0.3596650221622852,0.18258126145292178,25,0,20
31,61,0.4810964005276419,1.871516564095427e-05,0.3668455775846873,0.15203930672202876,25,0,20
31,62,0.4765437743436783,4.151556756551709e-05,0.43612189854184463,0.08729281154691208,25,0,20
31,63,0.49213076277683065,8.432587202550678e-05,0.5063034508660108,0.0014814604851325294,25,0,20
31,64,0.4337826651833296,6.39708409157912e-05,0.5651469803221706,0.0010063836535843715,25,0,20
31,65,0.5082541279499764,6.13460422116771e-05,0.4906418526287329,0.001042673379080007,25,0,20
31,66,0.537442777847922,6.640641080847574e-05,0.4613910548351972,0.001099760906072647,25,0,20
31,67,0.5583797882138063,6.649460093503179e-05,0.4405025077780326,0.0010512094072278836,25,0,20
31,68,0.5346992217180234,0.005352888076683492,0.4589135915472339,0.001034298658059805,25,0,20
31,69,0.495755948408142,0.00534240808809534,0.4978834605615275,0.0010181829422370487,25,0,20
31,70,0.41620651559549166,0.005342407565212567,0.5774331267393851,0.0010179500999132098,25,0,20
31,71,0.4559535607610297,0.005342415061532411,0.5376841572631388,0.0010198669142992842,25,0,20
31,72,0.4249977275237775,0.005343152233304211,0.5400388942647826,0.029620225978135996,25,0,20
31,73,0.4769650220248651,0.005343156360895207,0.5164542093766957,0.0012376122375440054,25,0,20
31,74,0.4809528942988699,0.007404584323669423,0.5099881789937936,0.0016543423836670723,25,0,20
31,75,0.45372967634364536,0.011639277077400631,0.533576623335377,0.0010544232435755322,25,0,20
31,76,0.4943310627682618,0.011604374481160848,0.47254794455860216,0.021516618191975367,25,0,20
31,77,0.46966146819172283,5.770677945799144e-05,0.5156434256813082,0.014637399347510452,25,0,20
31,78,0.5365499689014059,5.7517324668749965e-05,0.448676418834248,0.014716094939676688,25,0,20
31,79,0.4278772848527293,5.7511376227453196e-05,0.5376439662936368,0.03442123747740476,25,0,20
31,80,0.48900214729824215,5.797374766218551e-05,0.4245821963298762,0.08635768262421943,25,0,20
31,81,0.5382902884026372,5.76023790114022e-05,0.39399047247385155,0.06766163674449963,25,0,20
31,82,0.5788133136191354,5.758567417928994e-05,0.3754311725179106,0.04569792818877533,25,0,20
31,83,0.5664437463369264,5.762706627152564e-05,0.3880078870889735,0.04549073950783091,25,0,20
31,84,0.6061962473161129,0.00011803015436231257,0.34819503480730374,0.04549068772222324,25,0,20
31,85,0.666211071126177,8.284540364742807e-05,0.332661102032439,0.0010449814377395661,25,0,20
31,86,0.6999928264503965,7.969383559730275e-05,0.2985260575993494,0.001401422114657661,25,0,20
31,87,0.6397466285278034,0.00011783681777710486,0.3590279757101485,0.0011075589442728028,25,0,20
31,88,0.695889785612332,0.00020364325773682238,0.3027989878068265,0.0011075833231063196,25,0,20
31,89,0.6364138302131792,0.00010503733212839563,0.36237291123556453,0.0011082212191279844,25,0,20
