run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
17,1,0.8915487773946336,8.728833827290365e-05,0.10766112909793638,0.0007028051691524969,25,0,20
17,2,0.8376069880900114,8.749421019442313e-05,0.1614714511410096,0.0008340665587734761,25,0,20
17,3,0.8610984680750239,5.75989119913577e-05,0.1385282563933916,0.00031567661958882364,25,0,20
17,4,0.8404940771158178,5.9547639586686264e-05,0.15932248081408074,0.00012389443050991089,25,0,20
17,5,0.7906223927520286,5.75840073243003e-05,0.20698304374341686,0.002336979497236324,25,0,20
17,6,0.7677514102582661,0.00013294596458298985,0.23157022906535737,0.0005454147117918276,25,0,20
17,7,0.8651106495820166,0.00013153270864206372,0.13465065036951648,0.00010716733982383486,25,0,20
17,8,0.8568692531218461,0.00012572986941259944,0.14295932671619757,4.569029254044279e-05,25,0,20
17,9,0.8876176617634095,0.0002197116138814415,0.1121476148957705,1.5011726937429173e-05,25,0,20
17,10,0.7074233843179623,0.0001256327003662887,0.2825215099074263,0.00992947307425813,25,0,20
17,11,0.6684178970892013,0.0001316347496353645,0.3185452305800876,0.012905237581076806,25,0,20
17,12,0.6327225439668657,0.00015589491726513533,0.35421435985954525,0.012907201256328237,25,0,20
17,13,0.5990811076484985,0.00015794553756886176,0.3878551478922479,0.012905798921693907,25,0,20
17,14,0.6284166079836065,0.00012582537923272737,0.358198639501733,0.013258927135431618,25,0,20
17,15,0.49241338890854913,0.00023458196774010865,0.4558074748582462,0.051544554265474066,25,0,20
17,16,0.5608104164285678,0.00012518126978772212,0.384773750272714,0.05429065202893015,25,0,20
17,17,0.6046475241773858,0.00013155441749456944,0.3454822177716512,0.049738703633468745,25,0,20
17,18,0.5369042639886751,0.00012511228934714588,0.33263618649140314,0.1303344372305757,25,0,20
17,19,0.5820647993582986,0.00012503211542645989,0.24866713229446,0.16914303623181517,25,0,20
17,20,0.5644618473313116,0.0001253341225448841,0.29086044401252886,0.14455237453362002,25,0,20
17,21,0.4428134743508799,0.00012597101405192282,0.387316954606348,0.16974360002871997,25,0,20
17,22,0.5090422319266764,0.00012510742653816078,0.35686030359401827,0.13397235705276675,25,0,20
17,23,0.45527627540488474,0.00013945382966513837,0.371759958009507,0.17282431275594198,25,0,20
17,24,0.4230708751052516,0.00013938798894611552,0.33742039379820826,0.239369343107595,25,0,20
17,25,0.3697675769934182,0.00011750168154085072,0.4651653109384401,0.16494961038660072,25,0,20
17,26,0.3600979184035883,7.130786209882992e-05,0.39974735290910773,0.240083420825205,25,0,20
17,27,0.33734593856139006,6.876743612113472e-05,0.3830280829922462,0.2795572110102434,25,0,20
17,28,0.43257921553419787,8.293969073722448e-05,0.31338718727689824,0.25395065749816836,25,0,20
17,29,0.32596758955406746,9.336129552855683e-05,0.3555707075336079,0.31836834161679606,25,0,20
17,30,0.4539057831329714,9.376926101235788e-05,0.3768886274655807,0.16911182014043477,25,0,20
17,31,0.46393935771543476,6.807289581704439e-05,0.2971037095294234,0.2388888598593243,25,0,20
17,32,0.4339312160387404,0.0009956564420484553,0.4041311757051301,0.16094195181408236,25,0,20
17,33,0.39135363006769985,0.0003595199918004366,0.44846961513537115,0.15981723480512636,25,0,20
17,34,0.4310561864214813,7.161260794446355e-05,0.4488423499150753,0.12002985105549902,25,0,20
17,35,0.4683899388511504,7.217528325296728e-05,0.4115041555300189,0.12003373033557946,25,0,20
17,36,0.4614858083233981,6.81798448088066e-05,0.41841613098223446,0.12002988084955964,25,0,20
17,37,0.4509143618232125,6.817428754676197e-05,0.3890342958914943,0.15998316799774737,25,0,20
17,38,0.3872027846123261,8.938489395977094e-05,0.5326285102309511,0.08007932026276593,25,0,20
17,39,0.47831326184116224,6.912426032290697e-05,0.40163746349772855,0.11998015040078723,25,0,20
17,40,0.500374154170667,6.769860369884944e-05,0.41952521029962747,0.0800329369260087,25,0,20
17,41,0.4664412822840982,0.00010101725123251565,0.367420322906286,0.16603737755838438,25,0,20
17,42,0.45095439195411274,3.4305354493100596e-05,0.3829940257534459,0.16601727693795001,25,0,20
17,43,0.45681706189105215,3.485473456390869e-05,0.4112530926578269,0.13189499071655716,25,0,20
17,44,0.5083940931704086,0.00013692041432091691,0.36541973523721927,0.12604925117805035,25,0,20
17,45,0.4894763996930034,0.0015458807080129268,0.3829786852257973,0.12599903437318624,25,0,20
17,46,0.4367099322536754,0.0015496292951416837,0.4341352092041743,0.12760522924701023,25,0,20
17,47,0.35218998538171126,0.02091588607606622,0.4592767063826633,0.1676174221595621,25,0,20
