run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
18,1,0.8345078050863797,1.3267535201432967e-05,0.16509650522254127,0.000382422155873382,25,0,20
18,2,0.8581863754388991,7.5824151995447195e-06,0.14178114250254567,2.4899643350264047e-05,25,0,20
18,3,0.8313408350496257,6.68258048590826e-06,0.16834800370549893,0.0003044786643851697,25,0,20
18,4,0.8359821115245012,5.234029972682163e-06,0.12713320299348246,0.03687945145203962,25,0,20
18,5,0.8523668667786398,0.00010538264900890275,0.10704576878621967,0.040481981786128635,25,0,20
18,6,0.888674549589759,0.0013621295863289276,0.10086414624382051,0.009099174580089098,25,0,20
18,7,0.8438098272502675,0.010433463751498033,0.14519941614557005,0.0005572928526613615,25,0,20
18,8,0.8104884746007787,0.010423040977218934,0.119335467232954,0.05975301718904552,25,0,20
18,9,0.7557985799313084,0.010422740461219649,0.17453102742794546,0.05924765217952735,25,0,20
18,10,0.7128625246895566,0.0006601796367481165,0.22735692516288644,0.05912037051081708,25,0,20
18,11,0.6853977833013325,0.0006602677043620801,0.2551218182274813,0.0588201307668341,25,0,20
18,12,0.5476466890904491,8.528873794450149e-07,0.33147752509952694,0.12087493292265022,25,0,20
18,13,0.5477933931774103,1.5362377712230565e-05,0.35325747555750203,0.09893376888738185,25,0,20
18,14,0.5311747464556418,4.6253547402118364e-05,0.4273051872446548,0.041473812752299916,25,0,20
18,15,0.6367353677721149,3.032386537762134e-07,0.32170104023883606,0.041563288750400725,25,0,20
18,16,0.6383226188774745,8.2226914365161e-05,0.35435777501368887,0.007237379194477616,25,0,20
18,17,0.5858810252478466,8.236832866263173e-05,0.4065714493942043,0.007465157029289031,25,0,20
18,18,0.5588471803043602,8.43868919721034e-05,0.43293902475571455,0.008129408047957018,25,0,20
18,19,0.5806783902540252,8.446769492267895e-05,0.35011568542229177,0.06912145662876491,25,0,20
18,20,0.5240689052353039,8.433733155125947e-05,0.3213688617736213,0.154477895659528,25,0,20
18,21,0.5287616143979136,8.435031737889547e-05,0.3155063891703792,0.1556476461143334,25,0,20
18,22,0.507155605234431,8.469838162105117e-05,0.29721481238850694,0.19554488399544132,25,0,20
18,23,0.4268234475831367,9.615670346097891e-05,0.45531219629566066,0.11776819941774413,25,0,20
18,24,0.37151681662435115,0.0001335115237034656,0.4694352741474066,0.15891439770454246,25,0,20
18,25,0.40668537313051617,8.32421161287307e-05,0.43398879992401107,0.15924258482934806,25,0,20
18,26,0.3864190029104629,8.277922352755488e-05,0.4930003675264442,0.12049785033956537,25,0,20
18,27,0.4024282395480922,8.41490084877948e-05,0.4817714273837893,0.11571618405963474,25,0,20
18,28,0.3510217270109793,8.290146949808579e-05,0.5331726787429012,0.11572269277662109,25,0,20
18,29,0.4703832343991436,8.488815129417633e-05,0.3741881759781653,0.1553437014714011,25,0,20
18,30,0.3717102043240974,0.00010747742995722911,0.5126842008892694,0.11549811735667731,25,0,20
18,31,0.40640184650256983,8.472462486876667e-05,0.4381838176548517,0.15532961121771302,25,0,20
18,32,0.4063988231803316,2.748988559286583e-06,0.43743148899243983,0.15616693883867278,25,0,20
18,33,0.42101675603692645,8.638985107613138e-07,0.4228384183020692,0.1561439617624952,25,0,20
18,34,0.4424666196279332,1.126530165367904e-06,0.40020763168700535,0.15732462215489826,25,0,20
18,35,0.4396873043928825,4.484200225879709e-06,0.37580896992922014,0.18449924147767088,25,0,20
18,36,0.4190334412723588,1.2891661975358713e-06,0.3463099475594566,0.2346553220019872,25,0,20
18,37,0.43486519820942376,0.00047842927589975085,0.3406223416953174,0.22403403081935888,25,0,20
