run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
7,1,0.9320692391949877,2.2846343561874175e-07,0.06790858697448882,2.1945367083667785e-05,25,0,20
7,2,0.9205133421998482,3.854719424381489e-07,0.07945200859539102,3.4263732813037927e-05,25,0,20
7,3,0.9834126215087332,3.0197133282894203e-07,0.016548932143509984,3.814437642440211e-05,25,0,20
7,4,0.9715827728285156,3.002736186406412e-07,0.028338013166133717,7.891373173199521e-05,25,0,20
7,5,0.8942425351645287,1.431266701898572e-07,0.0839823490053015,0.021774972703498173,25,0,20
7,6,0.9249131611221809,1.5279672218013144e-07,0.07500239155162249,8.429452947452425e-05,25,0,20
7,7,0.8790421611582289,5.182571738186576e-05,0.12084031505211397,6.569807227177474e-05,25,0,20
7,8,0.8443487332104367,2.6391689580062294e-05,0.15522302570147162,0.00040184939850621964,25,0,20
7,9,0.9024473280365684,3.842114826708509e-05,0.09680691828024615,0.0007073325349159068,25,0,20
7,10,0.8427658946824246,3.869499078412254e-05,0.15642851187509071,0.000766898451696677,25,0,20
7,11,0.8850467897050025,3.843807691719467e-05,0.11476503883594485,0.00014973338213278834,25,0,20
7,12,0.8660813303218788,3.797242071352558e-05,0.12943106309697128,0.0044496341604319065,25,0,20
7,13,0.8357052321698742,3.79728490626975e-05,0.15956278822705813,0.004694006754001875,25,0,20
7,14,0.775475360137422,3.850423117516546e-05,0.22433933008950696,0.0001468055418956868,25,0,20
7,15,0.7222045968093272,0.002114100973099572,0.27551338974894324,0.0001679124686318028,25,0,20
7,16,0.6889891706336104,0.002112345521559631,0.3075081702013778,0.0013903136434536942,25,0,20
7,17,0.6985298117701433,5.398641324678238e-05,0.30127347887330286,0.00014272294331696075,25,0,20
7,18,0.7186591060333869,4.378590435658563e-05,0.28115480003378374,0.00014230802848193703,25,0,20
7,19,0.6618977680551411,3.913030494295014e-05,0.3379255147739623,0.00013758686596352556,25,0,20
7,20,0.6229426808373223,3.942513723759551e-05,0.3768802379615581,0.00013765606388667785,25,0,20
7,21,0.6226925080993103,3.963894590009308e-05,0.3771116198057133,0.00015623314908327167,25,0,20
7,22,0.7719861753147116,3.7958000741151e-05,0.22769227826240532,0.00028358842214272294,25,0,20
7,23,0.7000597940916684,8.437789984390888e-05,0.2962239198093426,0.0036319081991552133,25,0,20
7,24,0.7053929355031349,0.0006956595625841983,0.2903730639747691,0.003538340959515686,25,0,20
7,25,0.7106648898779181,1.9729951596931062e-06,0.2585223105199739,0.030810826606948026,25,0,20
7,26,0.7222211651570045,2.0358269498795767e-06,0.27455285423274345,0.003223944783309864,25,0,20
7,27,0.7015345169795795,1.4647110427642088e-06,0.2969718259921726,0.0014921923172127403,25,0,20
7,28,0.6844761465396735,4.00757368318513e-05,0.3139118620525905,0.0015719156709093777,25,0,20
7,29,0.6719778843758856,3.984284119032055e-05,0.3183254166283545,0.009656856154574272,25,0,20
7,30,0.5698348607089146,7.743040574489299e-05,0.4203598388984063,0.009727869986936456,25,0,20
7,31,0.6012332276839838,4.6462195946268193e-05,0.3982093082443347,0.0005110018757402211,25,0,20
7,32,0.5642301879567919,4.305173140169202e-05,0.4356988318587271,2.792845308496423e-05,25,0,20
7,33,0.5741174931306258,3.989845487807586e-05,0.39412969096193506,0.031712917452563445,25,0,20
7,34,0.5878004835940493,0.00023825893827230854,0.3802480140398957,0.03171324342778567,25,0,20
7,35,0.5633488638240078,3.984239977459698e-05,0.3652217466876634,0.07138954708855803,25,0,20
7,36,0.6125062854754519,3.986784364999667e-05,0.37165353842792537,0.015800308252975702,25,0,20
7,37,0.6830990836509553,4.2917194335585794e-05,0.2971205203578433,0.0197374787968656,25,0,20
7,38,0.5880153080036036,0.0038092755099977567,0.4039101172060892,0.004265299280313943,25,0,20
7,39,0.5646395623575493,4.021393046123379e-05,0.4310692663029156,0.00425095740908063,25,0,20
7,40,0.5408749088310486,3.9664102972837896e-05,0.4548385056398982,0.0042469214260857915,25,0,20
7,41,0.6120626061811463,3.870149881576699e-05,0.38362934476144056,0.0042693475585984745,25,0,20
7,42,0.565216630381838,3.8782945085594726e-05,0.4306167824758385,0.004127804197240844,25,0,20
7,43,0.6003651114985405,3.877377667364268e-05,0.3954697419885456,0.0041263727362438885,25,0,20
7,44,0.622080550155126,3.860915307413918e-05,0.3778794364025969,1.4042892072710372e-06,25,0,20
7,45,0.5772442223085268,3.8619430475114794e-05,0.42206596735297613,0.0006511909080266295,25,0,20
7,46,0.6288944614843862,4.002062613175004e-05,0.37037157305862073,0.000693944830863365,25,0,20
7,47,0.6058741002529576,3.8637388161727034e-05,0.394073962239254,1.3300119630936826e-05,25,0,20
7,48,0.517812901173081,3.8663777013809535e-05,0.4821464550591952,1.9799907158295332e-06,25,0,20
7,49,0.5567364416098541,3.866407596666155e-05,0.44322391295486396,9.813593211907016e-07,25,0,20
7,50,0.6147586722737257,3.8728920431586125e-05,0.3852016498629219,9.489429228534013e-07,25,0,20
7,51,0.5459187502426364,0.0004972134190772396,0.45353383482633924,5.02015119536095e-05,25,0,20
7,52,0.5793335751964748,4.63628473586171e-05,0.4206087882549934,1.1273701174963682e-05,25,0,20
7,53,0.6139573555210629,4.626494247137943e-05,0.38599364648190504,2.733054561668087e-06,25,0,20
7,54,0.6597708293431666,3.872929100365322e-05,0.3401878970295544,2.5443362753286716e-06,25,0,20
7,55,0.7070786546885944,3.9062608848924476e-05,0.29288130223262204,9.8046993354101e-07,25,0,20
7,56,0.6739924575809039,3.86320306019898e-05,0.32596219041636637,6.719972127119362e-06,25,0,20
7,57,0.624399464202758,0.0002867156019375305,0.3752782157909975,3.560440430900664e-05,25,0,20
7,58,0.44322902886341176,0.0003575113895737439,0.5562709556974097,0.000142504049607684,25,0,20
7,59,0.5104679664396032,0.000294518884373614,0.4890174187727622,0.00022009590326632153,25,0,20
7,60,0.47404816277798206,0.0017510798472098958,0.5241869226955629,1.38346792490488e-05,25,0,20
7,61,0.5083248995815315,3.908233543754064e-06,0.4916573254653854,1.386671954527483e-05,25,0,20
7,62,0.5898778422264123,2.323009113003705e-06,0.4101059377332107,1.3897031267451594e-05,25,0,20
7,63,0.520772658001906,2.4305035197273087e-06,0.47920740448800453,1.7507006573547374e-05,25,0,20
7,64,0.5601645745964737,2.31450060258454e-05,0.4397977404913267,1.4539906176013483e-05,25,0,20
7,65,0.53061952093715,2.3190236928293818e-06,0.46935585484519504,2.2305193963205714e-05,25,0,20
7,66,0.5461087509743885,1.9397394195271423e-06,0.4538753412494119,1.3968036780455171e-05,25,0,20
7,67,0.5204856865536434,2.009232241116239e-06,0.46024627101542753,0.019266033198690084,25,0,20
7,68,0.5001795189883605,1.937795649316192e-06,0.4998036391122646,1.4904103728054505e-05,25,0,20
7,69,0.49447590486522813,0.0007808964543549145,0.5047189561265093,2.424255390867373e-05,25,0,20
7,70,0.4712867881063583,0.0007785069073498224,0.5275811387845802,0.0003535662017117796,25,0,20
7,71,0.5512733749715921,1.718035854195167e-05,0.4484484502743043,0.0002609943955675744,25,0,20
7,72,0.5648373945323928,2.9392932834900266e-05,0.43494837108164075,0.00018484145313391154,25,0,20
7,73,0.5236932571616256,0.017452811249839408,0.4588155159983397,3.841559019837927e-05,25,0,20
7,74,0.5085122706049845,0.04479336965422899,0.4466753075737889,1.90521670015092e-05,25,0,20
7,75,0.5955288183860951,0.017305760576681782,0.3867144782777057,0.00045094275951975353,25,0,20
7,76,0.5160510945116887,0.05727075472061091,0.42646771117810983,0.00021043958959337863,25,0,20
7,77,0.43372915503159165,0.05745414119810779,0.501275221133349,0.007541482636957354,25,0,20
7,78,0.4529342475851056,0.09618942730018258,0.4428775419215751,0.007998783193144204,25,0,20
7,79,0.4007316585477368,0.05624383461724213,0.5349764600578586,0.008048046777165968,25,0,20
7,80,0.42034656755284017,0.09623143903654682,0.4754187918048974,0.008003201605721304,25,0,20
7,81,0.42093206677705736,0.09709888834673666,0.47388019377397306,0.008088851102235992,25,0,20
7,82,0.3573866107574014,0.10880490911654624,0.533161292836797,0.0006471872892616403,25,0,20
7,83,0.3816979238756616,0.13606844348712038,0.4526620711800134,0.02957156145720999,25,0,20
7,84,0.40984312402771017,0.07994037656518573,0.4712824532100884,0.03893404619702077,25,0,20
7,85,0.345222831769313,0.07993514355579225,0.46641961950507144,0.10842240516982818,25,0,20
7,86,0.31188991912505737,0.07994103188900241,0.5277618159322213,0.08040723305372195,25,0,20
7,87,0.32319463500175255,0.07995509538082005,0.5554359800939892,0.04141428952344014,25,0,20
7,88,0.2795962707088219,0.08223110700042206,0.5981348456131721,0.0400377766775813,25,0,20
7,89,0.27251845073340364,0.08302503717848596,0.5646887983133385,0.07976771377477405,25,0,20
7,90,0.3335815225906742,0.08221726430291364,0.470493948878729,0.11370726422768578,25,0,20
