run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
23,1,0.9498222473888898,1.7557764396055015e-06,0.04995819713418096,0.00021779970048852783,25,0,20
23,2,0.7519917986722687,3.4416199064705825e-06,0.2479725998651838,3.215984265926085e-05,25,0,20
23,3,0.778315936765589,0.0003650502740570205,0.22131050784228928,8.505118083769333e-06,25,0,20
23,4,0.7900242387495783,9.032324945326896e-07,0.2027989859719507,0.007175872045994328,25,0,20
23,5,0.694842271271415,4.023398228864744e-06,0.2977437559478407,0.0074099493825348665,25,0,20
23,6,0.6657730295789821,0.00018457156373071913,0.32737249052752626,0.006669908329762193,25,0,20
23,7,0.690331662798221,1.511953175901763e-06,0.3020983338402672,0.00756849140835678,25,0,20
23,8,0.7482137080365302,0.00014678699602843146,0.24488950423871586,0.006750000728741419,25,0,20
23,9,0.6463395961922411,0.0002095212102116303,0.3466212775718364,0.006829605025708637,25,0,20
23,10,0.6716645956059561,0.0002077608195975897,0.32133685434574466,0.006790789228703783,25,0,20
23,11,0.6962777346288503,0.00020912104763593179,0.3033544483926051,0.00015869593091616792,25,0,20
23,12,0.6343452485091556,0.0002074513638090021,0.30693821068132854,0.05850908944571473,25,0,20
23,13,0.5445420397969017,7.61432914614501e-05,0.43366575120755135,0.021716065704085172,25,0,20
23,14,0.5677469280911945,7.645025087558471e-05,0.4319621986535869,0.0002144230043417231,25,0,20
23,15,0.4698617213962727,0.00012284124626624508,0.5296987052408871,0.0003167321165719449,25,0,20
23,16,0.5109076033492181,8.643787036955883e-05,0.4882428568129018,0.0007631019675112008,25,0,20
23,17,0.50969294884816,1.565770499734848e-05,0.49019254264189355,9.885080495009743e-05,25,0,20
23,18,0.5208059406414856,1.5291882465949642e-05,0.47908051509706306,9.825237898770548e-05,25,0,20
23,19,0.5640315291762286,7.849918642148801e-07,0.43170027215071344,0.004267413681196386,25,0,20
23,20,0.5527804724582136,6.957947860981628e-05,0.41905988378510695,0.028090064278073146,25,0,20
23,21,0.5438602956462169,4.135932252112153e-05,0.45413831167158464,0.0019600333596830836,25,0,20
23,22,0.5915950260323695,4.817423230382903e-07,0.40754020019288034,0.0008642920324286763,25,0,20
23,23,0.5106734830417843,1.9966078478123717e-05,0.48707477421715034,0.0022317766625916014,25,0,20
23,24,0.5411000240438902,6.165938762871871e-06,0.4298780082131913,0.029015801804158626,25,0,20
23,25,0.47517277124758217,0.00039835935775860246,0.4964392111795316,0.0279896582151302,25,0,20
23,26,0.5081164439182292,0.0004216842665893109,0.46337044590166804,0.028091425913515166,25,0,20
23,27,0.5080768522428672,0.00039904141721587496,0.4635302619762591,0.02799384436365935,25,0,20
23,28,0.47240683446052756,0.00039902895972843973,0.49920534967445557,0.027988786905290594,25,0,20
23,29,0.49408104647474843,0.00040424840365719297,0.47752650623297066,0.027988198888625058,25,0,20
23,30,0.46406071556106293,0.00040574612863003,0.5196192330988998,0.015914305211408714,25,0,20
23,31,0.4630612817310667,0.0011009985738738336,0.5197977232253974,0.0160399964696631,25,0,20
23,32,0.4914655535577526,0.00046160874874084517,0.4916012049231783,0.016471632770328953,25,0,20
23,33,0.47189635281672837,0.00046167664594076925,0.5112474132435993,0.016394557293731807,25,0,20
23,34,0.40541518515532177,0.0004620503732789123,0.5777216905001601,0.016401073971238925,25,0,20
23,35,0.3292125635775757,1.4822347902020621e-05,0.654874315132632,0.015898298941891962,25,0,20
23,36,0.40209346341271585,2.8758616214660077e-05,0.4683918283612396,0.12948594960982826,25,0,20
23,37,0.29282446399059464,2.8724300627107035e-05,0.4973791631171065,0.20976764859166952,25,0,20
