run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
45,1,0.8672084980163739,3.38216015293436e-07,0.13250518704026926,0.0002859767273305588,25,0,20
45,2,0.9373108188326736,4.007125577604567e-05,0.06250210302032594,0.00014700689122302304,25,0,20
45,3,0.8839385683010512,0.008009222050571425,0.09908674903520197,0.00896546061317329,25,0,20
45,4,0.8552604272506428,4.801975684044297e-07,0.14410552585123088,0.0006335667005530289,25,0,20
45,5,0.8090972546228252,3.7113788885473813e-07,0.18661776637061936,0.00428460786866791,25,0,20
45,6,0.7436635605442449,9.693491645923647e-07,0.2560171796539742,0.00031829045262992545,25,0,20
45,7,0.6487777901952535,6.593191184081481e-05,0.3508045694013656,0.00035170849154943484,25,0,20
45,8,0.6740809418442774,6.730135864232748e-05,0.3255353568369758,0.00031639996011432884,25,0,20
45,9,0.5552909645035572,0.0014977657951132017,0.40691332858347784,0.036297941117850556,25,0,20
45,10,0.5924507717434014,0.011202461142701275,0.39616323023883887,0.00018353687505380737,25,0,20
45,11,0.6856379452754243,7.36774069340158e-05,0.31382683216196305,0.0004615451556904196,25,0,20
45,12,0.6439434360943023,9.329373917318199e-05,0.35591325127550044,5.001889101847755e-05,25,0,20
45,13,0.7133239828955896,0.0004489480997902788,0.2861610739385915,6.599506604237787e-05,25,0,20
45,14,0.6565706288962968,0.0005253068054283052,0.3419941891119253,0.0009098751863594741,25,0,20
45,15,0.7113744201638995,0.0005251217344399241,0.287273303664937,0.0008271544367329186,25,0,20
45,16,0.6593168990120823,0.0005254659632355301,0.33845569684096494,0.0017019381837242113,25,0,20
45,17,0.6820538871038851,0.00046003102118851813,0.3167760638657972,0.0007100180091357365,25,0,20
45,18,0.6392603294547434,0.0004526456040140603,0.3202801725693928,0.04000685237185611,25,0,20
45,19,0.7628553562982424,7.209861546619424e-07,0.23645240851532745,0.0006915142002811227,25,0,20
45,20,0.6343088676316975,8.828726114119313e-07,0.3632157544498322,0.0024744950458572747,25,0,20
45,21,0.5366025098177505,5.059356656162825e-05,0.4562211294368478,0.007125767178839269,25,0,20
45,22,0.5234499685135748,3.553059779751652e-05,0.46940287684267096,0.007111624045955313,25,0,20
45,23,0.442892450601648,0.00010892526944411267,0.5499049360863288,0.007093688042579589,25,0,20
45,24,0.46349612934323564,0.006055750183230058,0.5238777431448718,0.00657037732866309,25,0,20
45,25,0.5676983172541457,0.00010927322398847819,0.42127451129973603,0.010917898222131423,25,0,20
45,26,0.49059771369946303,0.0003787332292268591,0.5088583945938812,0.00016515847742598085,25,0,20
